,PP_2923
SRX8894563,1.35635304525
SRX8894564,1.2692863822500002
SRX8894565,1.23955929525
SRX8894566,0.8783069922500002
SRX8894567,1.32706823025
SRX8894568,1.10417063325
SRX8245718,0.07342941425
SRX8245719,0.5724878282499999
SRX8245720,-0.4892265287500001
SRX8245721,-0.1566907137499997
SRX8245722,0.7111288812500001
SRX8245723,0.8014059732500001
SRX8245724,0.5334493842499999
SRX8245725,0.4970325332500001
SBRG_IL__IL3__1,0.56072621725
SBRG_IL__IL3__2,1.06160842325
SRX8245728,-0.66634291275
SRX8245729,-0.80842188475
SRX8245730,-0.4936007397500002
SRX8245731,-0.38076655375
SRX8245732,-0.32439090475
SRX8245733,-0.3558333177500001
SBRG_IL__wt__1,1.2618576352500002
SBRG_IL__wt__2,0.93345115225
SRX8245726,0.4402171682500002
SRX8245727,0.06544691125
SRX8894553,0.6921630642499998
SRX8894554,1.04628725825
SRX8894555,1.15526043325
SRX8894556,1.3619511162500002
SRX8894557,1.1163992022500002
SRX8894558,1.61144564825
SRX8894559,2.93985276925
SRX8894560,3.24979673225
SBRG_UNeb__coum__1,0.2800717946666666
SBRG_UNeb__coum__2,0.4511687396666666
SBRG_UNeb__coum__3,0.4631100686666665
SBRG_UNeb__coumferul__1,1.3163505936666664
SBRG_UNeb__coumferul__2,0.9192512446666664
SBRG_UNeb__coumferul__3,1.0791621496666663
SBRG_UNeb__ferulate__1,0.7685067856666667
SBRG_UNeb__ferulate__2,0.3881657596666668
SBRG_UNeb__ferulate__3,0.3157916186666667
SBRG_UNeb__glc__1,0.2768912526666667
SBRG_UNeb__glc__2,-0.1206044643333332
SBRG_UNeb__glc__3,-0.1562867883333334
SRX5659920,0.1137178864999999
SRX5659925,-0.1137178865000003
SRX5704140,-0.1594778203333332
SRX5704141,0.1777483496666667
SRX5704142,-0.2123951393333332
SRX5704143,-0.2963330063333331
SRX5704144,-0.3555553833333332
SRX5704145,-0.1259026293333331
SRX5704146,0.1401398996666667
SRX5704147,-0.2987072893333332
SRX5704148,-0.1177802613333331
SRX5704149,-0.0763482153333332
SRX5704150,-0.2804751833333332
SRX5704151,-0.0456527763333332
SRX5704152,0.2181645056666667
SRX5704153,-0.0571195733333331
SRX5704154,-0.1076645013333331
SRX5704155,-0.1652902343333332
SRX5704156,-0.4562279983333331
SRX5704157,0.1663525496666669
SRX5704158,-0.3307700263333332
SRX5704159,0.1270530366666669
SRX5704160,-0.1040197543333332
SRX5704161,-0.7563683343333332
SRX5704162,-0.4262260853333331
SRX5704163,-0.4432379173333332
SRX5704164,-0.0586866853333332
SRX5704165,0.0081367576666668
SRX5704166,-0.4853660233333332
SRX5704167,-0.2714555933333332
SRX5704168,-0.6054859523333331
SRX5704169,-0.1741078383333332
SRX5704170,-0.2249519583333331
SRX5704171,0.2393475516666667
SRX5704172,-0.6930549543333332
SRX5704173,-0.4557824653333332
SRX5704174,-0.4578374183333332
SRX5704175,-0.2470332293333331
SRX4552613,-1.1733097560000003
SRX4552614,0.3633963069999999
SRX4552615,0.0148008669999999
SRX4552616,0.82170269
SRX4552617,0.809361241
SRX4552618,0.3296056229999999
SRX4552619,-0.3911610410000001
SRX4552621,0.3911610409999997
SRX4552622,0.3072021629999999
SRX4552623,-0.1690120590000003
SRX4552624,-0.8169492990000002
SRX7195897,0.0819962029999996
SRX7195898,-0.0212053450000002
SRX7195899,-0.0607908580000002
SRX7195900,-0.16239523
SRX7195901,0.0477798479999997
SRX7195902,0.7347070269999998
SRX801088,0.1409483590000002
SRX801089,-0.1409483590000002
SRX801090,0.117843541
SRX801091,0.1129901259999996
SRX801092,0.2457494909999997
SRX801093,0.4615555330000003
SRX3921725,0.276582760333333
SRX3921834,-0.0716070106666668
SRX3921973,-0.2049757496666666
SRX3922005,-0.1043638066666665
SRX3922933,0.0776918413333334
SRX3923031,-0.2027746026666665
SRX5739419,0.1625016073333332
SRX5739420,0.2874894423333334
SRX5739421,0.0907929333333332
SRX5739422,-0.0199710796666665
SRX5739423,0.2886875903333332
SRX5739424,-0.2049748446666663
SRX5739425,0.5002699803333335
SRX5739426,0.2765824113333335
SRX5739427,-0.0716075666666666
SBRG_Stress3__butanol__1,-3.235017996999999
SBRG_Stress3__butanol__2,-2.965994762
SBRG_Stress3__glc__1,0.0845967230000006
SBRG_Stress3__glc__2,-0.0845967229999997
SBRG_Stress3__isopentanol__1,-1.826970005
SBRG_Stress3__isopentanol__2,-2.277143887
SRX3141766,1.5816922965
SRX3141767,-0.0491903315000001
SRX3141769,1.4522575274999996
SRX3141770,0.0491903315000001
SRX7584765,-0.1320237420000003
SRX7584767,-0.4111011800000002
SRX7584769,-0.3706706579999999
SRX7584771,0.4039769490000005
SRX7584773,1.0866200470000005
SRX7584774,1.3870919300000004
SRX7584775,0.9154373080000004
SRX7584776,1.7844944730000003
SRX7584777,0.432537881
SRX7584778,0.9809601830000004
SRX7584779,2.122510106
SRX7584780,1.1522536739999998
SRX7584781,0.9828565119999996
SRX7584783,1.5357472520000002
SRX7584785,2.351053971
SRX7584787,0.1320237420000003
SRX7584789,-0.4649631919999999
SRX7584791,-0.7878080999999995
DRX086758,-0.64112170725
DRX086759,-0.0146091642499999
DRX086760,0.2830201897500002
DRX086761,0.3727106817500001
DRX086762,-0.4039738132499999
DRX086763,-0.5543701992500001
DRX086764,-0.0697379982499999
DRX086765,-0.3285285722500002
DRX086766,-0.4465948982499998
DRX086767,0.2255896437499998
DRX086768,-0.1947124582500001
DRX086769,-0.63404525825
DRX086770,-0.1754321222500001
DRX086771,-0.35423525725
DRX086772,-0.5791766622500001
DRX086773,-0.3327695192500002
DRX086775,-1.54931118425
DRX086776,-1.75891523825
DRX086742,0.3515515059999998
DRX086745,0.5413345879999998
DRX086746,0.3142401240000003
DRX086747,0.2687085610000004
DRX086748,-0.3249671819999999
DRX086749,-0.2579815029999999
CJ522_f_1,1.029637324666667
CJ522_f_2,0.617873928666667
CJ522_f_3,0.5171176246666671
CJ522_fg_1,0.4640210846666668
CJ522_fg_2,-0.0409368133333329
CJ522_fg_3,0.4518218836666667
CJ522_gfg_1,0.4140205836666668
CJ522_gfg_2,0.4353376966666671
CJ522_gfg_3,0.367015826666667
CJ522_gg_1,-0.2341912133333328
CJ522_gg_2,0.2982553956666671
CJ522_gg_3,-0.2601857893333328
CJ522_glc_1,-0.3220576543333329
CJ522_glc_2,-0.2330131603333329
CJ522_glc_3,-0.610053332333333
CJ522_glu_1,0.1817126486666671
CJ522_glu_2,0.2710134526666667
CJ522_glu_3,0.6237296356666668
GB032_f_1,0.3769339956666671
GB032_f_2,0.0764973906666668
GB032_f_3,0.698596188666667
GB032_fg_1,0.634483112666667
GB032_fg_2,0.4595266706666669
GB032_fg_3,0.020019498666667
GB032_gfg_1,-0.0505466353333328
GB032_gfg_2,0.1455640356666667
GB032_gfg_3,-0.123258411333333
GB032_gg_1,0.126253479666667
GB032_gg_2,0.314225267666667
GB032_gg_3,0.1109292286666669
GB032_glc_1,-0.0251245303333331
GB032_glc_2,0.1201294316666667
GB032_glc_3,0.2854757526666671
GB032_glu_1,0.370717793666667
GB032_glu_2,0.332049518666667
GB032_glu_3,0.4634818956666668
GB045_f_1,0.7315495396666671
GB045_f_2,0.8330049586666668
GB045_f_3,0.777894826666667
GB045_fg_1,0.3091825046666669
GB045_fg_2,0.6671174336666668
GB045_gfg_1,0.3659260066666672
GB045_gfg_2,0.5661787616666669
GB045_gfg_3,0.4976450096666669
GB045_gg_1,0.4389186046666671
GB045_gg_2,0.3450513996666671
GB045_gg_3,0.359248122666667
GB045_glc_1,0.213696180666667
GB045_glc_2,0.456783345666667
GB045_glc_3,0.3828169496666671
GB045_glu_1,0.3889677406666671
GB045_glu_2,0.277635979666667
GB045_glu_3,0.0354918566666668
GB062_f_1,0.6767142576666672
GB062_f_2,0.635440943666667
GB062_f_3,0.5312668436666668
GB062_fg_1,-0.3311142683333332
GB062_fg_2,0.0967704976666667
GB062_fg_3,0.310209568666667
GB062_gfg_1,0.1559415976666671
GB062_gfg_2,0.193757018666667
GB062_gfg_3,0.241991765666667
GB062_gg_1,-0.242560027333333
GB062_gg_2,-0.0546785913333329
GB062_gg_3,-0.2365488463333331
GB062_glc_1,-0.388087108333333
