,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.3128197137500002,0.06156542782258363,2.0,0.0,1.35635304525,1.0,1.2692863822500002,,,,
1,ALE__GalactoseA6,1.05893314375,0.2554439531705573,2.0,2.0,1.23955929525,3.0,0.8783069922500002,,,,
2,ALE__GalactoseA8,1.21561943175,0.15761240234888627,2.0,4.0,1.32706823025,5.0,1.10417063325,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.44610490865556074,4.0,6.0,0.07342941425,7.0,0.5724878282499999,8.0,-0.4892265287500001,9.0,-0.1566907137499997
4,ALE__IL_TEOH_OAc,0.7562674272500001,0.06383554393900183,2.0,10.0,0.7111288812500001,11.0,0.8014059732500001,,,,
5,ALE__IL_TEA_HS,0.51524095875,0.025750602291559968,2.0,12.0,0.5334493842499999,13.0,0.4970325332500001,,,,
6,ALE__IL_Mixed,0.81116732025,0.3541772044382772,2.0,14.0,0.56072621725,15.0,1.06160842325,,,,
7,ALE__IL_PP5350,-0.73738239875,0.1004650045652136,2.0,16.0,-0.66634291275,17.0,-0.80842188475,,,,
8,ALE__IL_T8,-0.4371836467500001,0.07978581807026432,2.0,18.0,-0.4936007397500002,19.0,-0.38076655375,,,,
9,ALE__IL_T9,-0.34011211125000007,0.022233143449168137,2.0,20.0,-0.32439090475,21.0,-0.3558333177500001,,,,
10,ALE__IL_Control2,1.09765439375,0.23221845111492478,2.0,22.0,1.2618576352500002,23.0,0.93345115225,,,,
11,ALE__IL_Glc+Ace,0.25283203975000007,0.2650025901117253,2.0,24.0,0.4402171682500002,25.0,0.06544691125,,,,
12,ALE__XyloseA1,0.8692251612499999,0.2504036189596206,2.0,26.0,0.6921630642499998,27.0,1.04628725825,,,,
13,ALE__XyloseA2,1.2586057747500001,0.14615238355737917,2.0,28.0,1.15526043325,29.0,1.3619511162500002,,,,
14,ALE__XyloseA3,1.3639224252500002,0.3500506989688998,2.0,30.0,1.1163992022500002,31.0,1.61144564825,,,,
15,ALE__XyloseA4,3.09482475075,0.21916347802513259,2.0,32.0,2.93985276925,33.0,3.24979673225,,,,
