,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08023897169362773,2.0,0.0,-0.05673752099999961,1.0,0.05673752099999961,,,,,,,,
1,fur__wt_dpd,0.49147372150000024,0.009909608684902784,2.0,2.0,0.4984808730000001,3.0,0.4844665700000004,,,,,,,,
2,fur__wt_fe,-0.03988425199999979,0.005468637980689428,2.0,4.0,-0.043751162999999586,5.0,-0.03601734099999998,,,,,,,,
3,fur__delfur_dpd,0.3801580679999996,0.13907391587304851,2.0,6.0,0.4784981769999997,7.0,0.2818179589999996,,,,,,,,
4,fur__delfur_fe2,-0.04154969700000022,0.002024653189717047,2.0,8.0,-0.04011805100000032,9.0,-0.042981343000000116,,,,,,,,
5,acid__wt_ph5,0.5222962660000001,0.0016122091179599312,2.0,10.0,0.5211562619999999,11.0,0.5234362700000004,,,,,,,,
6,acid__delgadx_ph5,0.3354454689999997,,1.0,12.0,0.3354454689999997,,,,,,,,,,
7,acid__delgadw_ph5,0.4595812320000001,0.11341438681358489,2.0,13.0,0.3793851500000001,14.0,0.5397773140000002,,,,,,,,
8,acid__delgade_ph5,0.5096437759999994,0.014344218256513849,2.0,15.0,0.5197866700000002,16.0,0.4995008819999986,,,,,,,,
9,oxidative__wt_pq,0.8718880459999996,0.09748801430574028,2.0,17.0,0.8029536099999994,18.0,0.9408224819999996,,,,,,,,
10,oxidative__deloxyr_pq,0.8983827535,0.02003010277490817,2.0,19.0,0.912546175000001,20.0,0.8842193319999989,,,,,,,,
11,oxidative__delsoxr_pq,0.9639747280000002,0.05845032475950251,2.0,21.0,1.0053053490000003,22.0,0.922644107,,,,,,,,
12,oxidative__delsoxs_pq,1.0288088054999998,0.03259541997507556,2.0,23.0,1.0057603630000005,24.0,1.0518572479999992,,,,,,,,
13,nac_ntrc__wt_csn,0.1997235635000001,0.037230123088091885,2.0,25.0,0.17339789100000047,26.0,0.2260492359999997,,,,,,,,
14,nac_ntrc__wt_cytd,0.14323759999999996,0.047399702409526095,2.0,27.0,0.10972094899999972,28.0,0.1767542510000002,,,,,,,,
15,nac_ntrc__wt_gln,0.3822224565000001,0.04224537127175321,2.0,29.0,0.35235046800000003,30.0,0.41209444500000014,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.30392779349999977,0.1394406787254211,2.0,31.0,0.40252724299999976,32.0,0.20532834399999975,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4376029040000002,0.05967648185920507,2.0,33.0,0.4798005490000001,34.0,0.3954052590000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7854705344999995,0.1075484644234191,2.0,35.0,0.8615187829999993,36.0,0.7094222859999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.31760491349999986,0.08453932290069377,2.0,37.0,0.3773832419999996,38.0,0.2578265850000001,,,,,,,,
20,misc__wt_no_te,0.5109074700000003,0.09060466920214406,2.0,39.0,0.5749746460000003,40.0,0.44684029400000025,,,,,,,,
21,misc__bw_delcbl,-0.0006110784999990848,0.016859047059335584,2.0,41.0,-0.012532224999998398,42.0,0.011310068000000228,,,,,,,,
22,misc__bw_delfabr,-0.07034951249999999,0.048236985427808333,2.0,43.0,-0.10445821199999994,44.0,-0.03624081300000004,,,,,,,,
23,misc__bw_delfadr,0.09564544599999936,0.024388899185863747,2.0,45.0,0.11289100199999867,46.0,0.07839989000000003,,,,,,,,
24,misc__nitr_031,0.3133680029999999,,1.0,47.0,0.3133680029999999,,,,,,,,,,
25,omics__wt_glu,-0.36680117199999973,0.332071978727146,2.0,48.0,-0.6016115199999996,49.0,-0.13199082399999984,,,,,,,,
26,omics__wt_gly,-0.3720901675000001,0.037113453297623486,2.0,50.0,-0.3983333419999999,51.0,-0.3458469930000003,,,,,,,,
27,omics__wt_thr,-0.2642054704999999,0.0820676056912127,2.0,52.0,-0.20617490999999968,53.0,-0.3222360310000001,,,,,,,,
28,omics__bw_ac,0.36906912399999925,0.06277204826903035,2.0,54.0,0.32468258299999864,55.0,0.4134556649999999,,,,,,,,
29,omics__bw_fum,0.6291215710000002,0.061909178591869625,2.0,56.0,0.5853451710000002,57.0,0.6728979710000003,,,,,,,,
30,omics__bw_glc,0.8455174059999999,0.04838980322403859,2.0,58.0,0.8797341640000003,59.0,0.8113006479999996,,,,,,,,
31,omics__bw_pyr,0.41507992149999984,0.039017631048176175,2.0,60.0,0.442669553,61.0,0.3874902899999997,,,,,,,,
32,ompr__wt_nacl,0.14639512900000007,0.030580203125353724,2.0,62.0,0.16801859799999974,63.0,0.1247716600000004,,,,,,,,
33,ompr__bw_delompr_nacl,0.1967963444999996,0.024186582500739892,2.0,64.0,0.21389884100000067,65.0,0.17969384799999855,,,,,,,,
34,minspan__wt_ade,0.4419087900000003,,1.0,66.0,0.4419087900000003,,,,,,,,,,
35,minspan__wt_glc,0.22936488766666704,0.07364453269030154,3.0,67.0,0.3115267700000004,68.0,0.20727304900000032,69.0,0.1692948440000004,,,,,,
36,minspan__wt_glc_anaero,0.43303727749999954,0.2820023591986928,2.0,70.0,0.2336314969999993,71.0,0.6324430579999998,,,,,,,,
37,minspan__wt_trp,0.21423382299999985,,1.0,72.0,0.21423382299999985,,,,,,,,,,
