,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999858590343e-10,0.40319731062624975,2.0,0.0,0.285103553,1.0,-0.28510355200000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7863183755,0.09245191000756829,2.0,2.0,0.851691748,3.0,0.7209450030000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5740154523333334,0.5908524670369112,3.0,4.0,0.709534671,5.0,1.085334891,6.0,-0.072823205,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.682339083,0.10557003126845446,2.0,7.0,0.607689798,8.0,0.756988368,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.6293583597844111,2.0,9.0,0.44502356400000004,10.0,-0.44502356400000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.09908250950000003,0.25964613320765717,2.0,11.0,-0.28268005100000004,12.0,0.084515032,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0014693028374817769,2.0,13.0,0.0010389540000000001,14.0,-0.0010389540000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.04152610675,0.2554764047912582,4.0,15.0,-0.128390753,16.0,0.42115558200000003,17.0,-0.043024882,18.0,-0.08363552,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.92965776425,0.3240686963961281,4.0,19.0,-3.255684034,20.0,-2.481463159,21.0,-3.005361715,22.0,-2.976122149,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5590450809999999,0.577451267109266,3.0,23.0,-0.063306874,24.0,0.662956737,25.0,1.07748538,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1623341128300069,2.0,26.0,0.114787552,27.0,-0.114787552,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.29880117100000003,0.05558675018509039,2.0,28.0,-0.259495403,29.0,-0.338106939,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,2.796618578,0.41136984362091716,2.0,30.0,2.5057361719999998,31.0,3.087500984,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.19360153889386067,2.0,32.0,-0.136896961,33.0,0.136896961,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.052267214,0.07429597678563389,2.0,34.0,0.999732025,35.0,1.104802403,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.333096681,0.10366878376840351,2.0,36.0,-0.406401581,37.0,-0.259791781,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.12474761460858771,3.0,38.0,-0.117089706,39.0,-0.014115095000000001,40.0,0.13120479999999998,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.778306437,0.2055055392269931,3.0,41.0,0.90021624,42.0,0.541039237,43.0,0.893663834,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.22031236461710765,2.0,44.0,-0.155784367,45.0,0.155784367,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.070030308,0.41855903079215256,2.0,46.0,-0.225935621,47.0,0.365996237,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.184422614,,1.0,48.0,-0.184422614,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.6167350725,0.2417625075142644,2.0,49.0,-0.445783164,50.0,-0.787686981,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0922113065,0.05019273247591254,2.0,51.0,0.12770292800000002,52.0,0.056719685000000006,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6251614393333335,0.2639298226122941,3.0,53.0,-0.7584625540000001,54.0,-0.321167121,55.0,-0.7958546430000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.6681465923333333,0.6746349435979055,3.0,56.0,-1.108405194,57.0,-1.004579579,58.0,0.108544996,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.15389376200000002,,1.0,59.0,-0.15389376200000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.21834662473597177,2.0,60.0,-0.154394379,61.0,0.154394379,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.122414769,0.05798881596241167,2.0,62.0,-0.081410484,63.0,-0.163419054,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.163420984,0.5744973656147543,2.0,64.0,0.24280999900000003,65.0,-0.569651967,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.5222165487500001,0.76484634427948,4.0,66.0,0.603641779,67.0,1.559089299,68.0,-0.19175401,69.0,0.11788912700000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.22798983731343417,4.0,70.0,0.175003082,71.0,-0.002642637,72.0,-0.321181259,73.0,0.148820813,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.741081018,0.0953533565140738,2.0,74.0,-0.8085060230000001,75.0,-0.673656013,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333332390602283e-10,0.2514065919974654,3.0,76.0,0.224609523,77.0,0.046969205,78.0,-0.271578727,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.42287054367975946,2.0,79.0,-0.29901462900000003,82.0,0.29901462900000003,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.6836228830000001,0.05348866254193347,2.0,80.0,0.645800687,81.0,0.7214450790000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.6018674555,0.1080968200753752,2.0,83.0,-1.5254314610000002,84.0,-1.67830345,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.13420240552744023,2.0,85.0,-0.094895431,86.0,0.094895431,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.1597239327990604,2.0,87.0,0.11294187600000001,88.0,-0.11294187600000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.035646294999999995,0.265355026980711,2.0,89.0,-0.15198804400000002,90.0,0.223280634,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.34651013633333333,0.4765485109063093,3.0,91.0,-0.509322664,92.0,-0.72031541,93.0,0.190107665,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.15239500233333333,0.17413147072653876,3.0,94.0,-0.022640538,95.0,0.325608098,96.0,0.154217447,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333332390602283e-10,0.5790243264932279,6.0,97.0,-0.5719374850000001,98.0,-0.451542696,99.0,-0.49075875700000005,100.0,0.34952012200000004,101.0,0.8104483440000001,102.0,0.354270474,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.011232616079104725,2.0,103.0,-0.007942659000000001,104.0,0.007942659000000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.8749647145,0.1652519019884391,2.0,105.0,0.758113974,106.0,0.991815455,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,3.509397905,0.7172623166601996,2.0,107.0,3.002216857,108.0,4.016578953,,,,,,,,,,,,
