,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.5588204761,0.35770513765341866,2.0,0.0,4.3058847476,1.0,4.8117562046,,,,,,,,
1,Fur__wt_dpd,5.620316674450001,0.3027293542437778,2.0,2.0,5.4062546952,3.0,5.8343786537,,,,,,,,
2,Fur__wt_fe,4.741666399650001,0.24057330317855039,2.0,4.0,4.5715553856,5.0,4.9117774137,,,,,,,,
3,Fur__delfur_dpd,5.65868934955,0.25614453738666204,2.0,6.0,5.4775678102,7.0,5.8398108889,,,,,,,,
4,Fur__delfur_fe2,5.743072242449999,0.16822238637055123,2.0,8.0,5.6241210523,9.0,5.8620234326,,,,,,,,
5,Acid__wt_ph5,4.2314784122,0.3326299667290968,2.0,10.0,3.9962735071,11.0,4.4666833173,,,,,,,,
6,Acid__delgadx_ph5,4.55948491875,0.3421494093777789,2.0,12.0,4.3175487512,13.0,4.8014210862999995,,,,,,,,
7,Acid__delgadw_ph5,4.189543914,0.587786535864588,2.0,14.0,4.6051717594,15.0,3.7739160686,,,,,,,,
8,Acid__delgade_ph5,4.1946051835,0.3710139408644539,2.0,16.0,4.456951657,17.0,3.93225871,,,,,,,,
9,Oxidative__wt_pq,4.10428809605,0.038378074107085665,2.0,18.0,4.0771506996,19.0,4.1314254925,,,,,,,,
10,Oxidative__deloxyr_pq,4.1922324143,0.07545940587709232,2.0,20.0,4.2455902719,21.0,4.1388745567,,,,,,,,
11,Oxidative__delsoxr_pq,4.17433650615,0.3596491623560156,2.0,22.0,4.4286468677,23.0,3.9200261446,,,,,,,,
12,Oxidative__delsoxs_pq,4.5566189574,0.590576271803324,2.0,24.0,4.974219444,25.0,4.1390184708,,,,,,,,
13,Nac/NtrC__wt_csn,5.438036884,0.4860861968021799,2.0,26.0,5.78175173,27.0,5.094322038,,,,,,,,
14,Nac/NtrC__wt_cytd,5.2003953227499995,0.034247591162064224,2.0,28.0,5.1761786188,29.0,5.2246120267,,,,,,,,
15,Nac/NtrC__wt_gln,5.5806466853,0.018833608521831725,2.0,30.0,5.567329313,31.0,5.5939640576,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.9292033271499998,0.5246769724474226,2.0,32.0,4.3002059723,33.0,3.558200682,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.0639182047,0.2776016590741958,2.0,34.0,3.8676241891,35.0,4.2602122203,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.5750094400000005,0.007873256272070086,2.0,36.0,4.5694422071,37.0,4.5805766729,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.8394227362,0.541529565389614,2.0,38.0,3.2223419641,39.0,2.4565035083,,,,,,,,
20,Misc__wt_no_te,3.8147642745,0.8296121819332938,2.0,40.0,4.4013886741,41.0,3.2281398749,,,,,,,,
21,Misc__bw_delcbl,3.3456662643,0.32268186258534076,2.0,42.0,3.1174957311,43.0,3.5738367975000003,,,,,,,,
22,Misc__bw_delfabr,2.10128993005,0.8474619153622687,2.0,44.0,1.5020438629,45.0,2.7005359972000003,,,,,,,,
23,Misc__bw_delfadr,3.9923199139500003,0.18700923660794877,2.0,46.0,4.1245554133,47.0,3.8600844146,,,,,,,,
24,Misc__nitr_031,4.5362556666,,1.0,48.0,4.5362556666,,,,,,,,,,
25,Omics__wt_glu,3.68756139935,0.5159520811521541,2.0,49.0,4.0523946147,50.0,3.322728184,,,,,,,,
26,Omics__wt_gly,4.63479662385,0.1315255379024068,2.0,51.0,4.7277992236,52.0,4.5417940241,,,,,,,,
27,Omics__wt_thr,3.8233244871,0.5870913350645405,2.0,53.0,4.2384607513,54.0,3.4081882229,,,,,,,,
28,Omics__bw_ac,4.913528820850001,0.2381546345340068,2.0,55.0,5.0819295779,56.0,4.7451280638,,,,,,,,
29,Omics__bw_fum,4.525051173,0.06394695356212497,2.0,57.0,4.5702684975,58.0,4.4798338485,,,,,,,,
30,Omics__bw_glc,5.41101295225,0.1182199366122981,2.0,59.0,5.3274188334,60.0,5.4946070711,,,,,,,,
31,Omics__bw_pyr,4.7707575042000006,0.31323079426326056,2.0,61.0,4.9922451229,62.0,4.5492698855,,,,,,,,
32,OmpR__wt_nacl,5.5487770863999994,0.019106394761664352,2.0,63.0,5.5352668251,64.0,5.5622873477,,,,,,,,
33,OmpR__bw_delompr_nacl,5.25299453545,0.33172695297362365,2.0,65.0,5.4875609134,66.0,5.0184281575,,,,,,,,
34,MinSpan__wt_ade,6.5298883688,,1.0,67.0,6.5298883688,,,,,,,,,,
35,MinSpan__wt_glc,6.86088701115,0.2742430141161013,4.0,68.0,6.462339997,69.0,7.0772047203,70.0,6.9108260714,71.0,6.9931772559,,,,
36,MinSpan__wt_glc_anaero,6.5654018175,0.1954127363453272,2.0,72.0,6.4272241465,73.0,6.7035794885,,,,,,,,
37,MinSpan__wt_trp,6.8318665855,,1.0,74.0,6.8318665855,,,,,,,,,,
