,b2112
control__wt_glc__1,4.3058847476
control__wt_glc__2,4.8117562046
fur__wt_dpd__1,5.4062546952
fur__wt_dpd__2,5.8343786537
fur__wt_fe__1,4.5715553856
fur__wt_fe__2,4.9117774137
fur__delfur_dpd__1,5.4775678102
fur__delfur_dpd__2,5.8398108889
fur__delfur_fe2__1,5.6241210523
fur__delfur_fe2__2,5.8620234326
acid__wt_ph5__1,3.9962735071
acid__wt_ph5__2,4.4666833173
acid__delgadx_ph5__1,4.3175487512
acid__delgadx_ph5__2,4.8014210862999995
acid__delgadw_ph5__1,4.6051717594
acid__delgadw_ph5__2,3.7739160686
acid__delgade_ph5__1,4.456951657
acid__delgade_ph5__2,3.93225871
oxidative__wt_pq__1,4.0771506996
oxidative__wt_pq__2,4.1314254925
oxidative__deloxyr_pq__1,4.2455902719
oxidative__deloxyr_pq__2,4.1388745567
oxidative__delsoxr_pq__1,4.4286468677
oxidative__delsoxr_pq__2,3.9200261446
oxidative__delsoxs_pq__1,4.974219444
oxidative__delsoxs_pq__2,4.1390184708
nac_ntrc__wt_csn__1,5.78175173
nac_ntrc__wt_csn__2,5.094322038
nac_ntrc__wt_cytd__1,5.1761786188
nac_ntrc__wt_cytd__2,5.2246120267
nac_ntrc__wt_gln__1,5.567329313
nac_ntrc__wt_gln__2,5.5939640576
nac_ntrc__bw_delnac_csn__1,4.3002059723
nac_ntrc__bw_delnac_csn__2,3.558200682
nac_ntrc__bw_delnac_cytd__1,3.8676241891
nac_ntrc__bw_delnac_cytd__2,4.2602122203
nac_ntrc__bw_delnac_gln__1,4.5694422071
nac_ntrc__bw_delnac_gln__2,4.5805766729
nac_ntrc__bw_delnac_nh4__1,3.2223419641
nac_ntrc__bw_delnac_nh4__2,2.4565035083
misc__wt_no_te__1,4.4013886741
misc__wt_no_te__2,3.2281398749
misc__bw_delcbl__1,3.1174957311
misc__bw_delcbl__2,3.5738367975000003
misc__bw_delfabr__1,1.5020438629
misc__bw_delfabr__2,2.7005359972000003
misc__bw_delfadr__1,4.1245554133
misc__bw_delfadr__2,3.8600844146
misc__nitr_031__1,4.5362556666
omics__wt_glu__1,4.0523946147
omics__wt_glu__2,3.322728184
omics__wt_gly__1,4.7277992236
omics__wt_gly__2,4.5417940241
omics__wt_thr__1,4.2384607513
omics__wt_thr__2,3.4081882229
omics__bw_ac__1,5.0819295779
omics__bw_ac__2,4.7451280638
omics__bw_fum__1,4.5702684975
omics__bw_fum__2,4.4798338485
omics__bw_glc__1,5.3274188334
omics__bw_glc__2,5.4946070711
omics__bw_pyr__1,4.9922451229
omics__bw_pyr__2,4.5492698855
ompr__wt_nacl__1,5.5352668251
ompr__wt_nacl__2,5.5622873477
ompr__bw_delompr_nacl__1,5.4875609134
ompr__bw_delompr_nacl__2,5.0184281575
minspan__wt_ade__1,6.5298883688
minspan__wt_glc__1,6.462339997
minspan__wt_glc__2,7.0772047203
minspan__wt_glc__3,6.9108260714
minspan__wt_glc__4,6.9931772559
minspan__wt_glc_anaero__1,6.4272241465
minspan__wt_glc_anaero__2,6.7035794885
minspan__wt_trp__1,6.8318665855
minspan__bw_delcra_glc__1,7.4661529106
minspan__bw_delcra_glc__2,7.2390790259
minspan__bw_delcra_trp__1,7.6592651303
minspan__bw_delmntr__1,5.4524865698
minspan__bw_delnac_ade__1,6.6852847638
minspan__bw_delnac_glc__1,6.9151374196
cra_crp__wt_ac__1,4.5460932103000005
cra_crp__wt_ac__2,4.3531588592
cra_crp__wt_fru__1,3.7242517213
cra_crp__wt_fru__2,4.096668166
cra_crp__delcra_ac__1,2.1521234151
cra_crp__delcra_ac__2,3.325336949
cra_crp__delcra_fru__1,4.0251905569
cra_crp__delcra_fru__2,3.9050717313
cra_crp__delcra_glc__1,3.3067936514
cra_crp__delcra_glc__2,3.5344902927
rpoB__wt_031__1,4.8488798351
rpoB__wt_044__1,4.3525621419
rpoB__wt_lb__1,4.2058782794
rpoB__wt_lb__2,3.1601951868000002
rpoB__rpoBE546V_031__1,4.8825688259
rpoB__rpoBE546V_044__1,4.9131595414
rpoB__rpoBE546V_lb__1,2.8426486689
rpoB__rpoBE546V_lb__2,4.4755576278
rpoB__rpoBE546V_glc__1,4.6760552056
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,4.5010345643
crp__wt_glyc__1,3.2914761221
crp__wt_glyc__2,3.8224030545
crp__delar1_glyc__1,2.4437753714
crp__delar1_glyc__2,4.0555428562
crp__delar1ar2_glyc__1,3.2475679399
crp__delar1ar2_glyc__2,3.9731298632
crp__delar1ar2_glyc__3,4.1720279237
crp__delar2_glyc__1,4.1170180186
crp__delar2_glyc__2,3.0802789475
crp__delar2_glyc__3,3.8584048776
crp__delcrp_fru__1,4.1959165846
crp__delcrp_fru__2,4.776980359
crp__delcrp_fru__3,4.6409417768
crp__delcrp_glc__1,3.9113788045
crp__delcrp_glc__2,4.1438228781
crp__delcrp_glc__3,3.9371384813
crp__delcrp_glyc__1,4.6069754944
crp__delcrp_glyc__2,5.0496353696
crp__delcrp_glyc__3,4.0200863785
glu__glu_ale3__1,2.3279532307
glu__glu_ale4__1,1.6370618267000001
glu__glu_ale5__1,1.9955113466
glu__glu_ale6__1,1.2761823027
glu__glu_ale8__1,2.7242351902
glu__glu_ale9__1,1.5677271564000002
glu__glu_ale10__1,2.3072939721
42c__wt_42c__1,4.0983862907
42c__42c_ale1__1,2.4233088396
42c__42c_ale2__1,3.0906056905
42c__42c_ale3__1,3.9911420558
42c__42c_ale4__1,3.4327294208
42c__42c_ale5__1,3.6727917313000003
42c__42c_ale6__1,4.373489473
42c__42c_ale8__1,3.5251590182
42c__42c_ale9__1,3.7358241318000003
42c__42c_ale10__1,4.3865119683
ssw__wt_ac__1,6.8718468476000005
ssw__wt_glc__1,6.0822506473
ssw__wt_glyc__1,3.9054582161
ssw__wt_xyl__1,4.7616238187
ssw__glc_ale1__1,3.3707076491
ssw__glc_ale2__1,3.6320069389
ssw__glc_ale3__1,2.5586535755
ssw__glyc_ale1__1,1.6126871307
ssw__glyc_ale2__1,1.5413734784000002
ssw__xyl_ale1__1,4.3969966464
ssw__xyl_ale2__1,4.1955705313
ssw__xyl_ale3__1,4.0046774556
ssw__glc_ac_ac2__1,6.1330400529
ssw__glc_ac_glc1__1,4.7379191414
ssw__glc_ac_glc2__1,4.4555470622
ssw__glc_glyc_glc__1,5.5927280947
ssw__glc_glyc_glyc__1,5.0610584149
ssw__glc_xyl_glc__1,3.6484810860000003
ssw__glc_xyl_xyl__1,4.4132126958
pgi__glu4_delpgi__1,2.5415554532
pgi__pgi_ale1__1,3.6812907389
pgi__pgi_ale2__1,2.5240297816
pgi__pgi_ale3__1,3.6441002727000003
pgi__pgi_ale5__1,3.4633084361
pgi__pgi_ale6__1,4.1063978934
pgi__pgi_ale7__1,3.7262317345
pgi__pgi_ale8__1,3.0715979036
ica__wt_glc__1,2.8565835364
ica__wt_glc__2,2.4631856396
ica__wt_glc__3,4.0072755957
ica__wt_glc__4,4.8379911676
ica__arg_sbt__1,3.8276921349
ica__arg_sbt__2,3.7893230797
ica__cytd_rib__1,6.3762657005
ica__cytd_rib__2,6.812002812
ica__gth__1,7.1525338752
ica__gth__2,7.5932868843
ica__leu_glcr__1,3.672359669
ica__leu_glcr__2,3.74007804
ica__met_glc__1,3.6826208242
ica__met_glc__2,3.1114409714
ica__no3_anaero__1,5.4772894319
ica__no3_anaero__2,5.4839234175
ica__phe_acgam__1,4.0661242854
ica__phe_acgam__2,2.9083872338
ica__thm_gal__1,4.7729606064
ica__thm_gal__2,4.5318693627
ica__tyr_glcn__1,3.5305703329
ica__tyr_glcn__2,3.2985200384
ica__ura_pyr__1,4.8089262415
ica__ura_pyr__2,5.0518790652
ica__wt_glc__5,4.1241457717
ica__wt_glc__6,3.2958912468
ica__bw_delpurR_cytd__1,3.7415175623
ica__bw_delpurR_cytd__2,2.5509267421
ica__ade_glc__1,4.4138264379
ica__ade_glc__2,4.3602840199
ytf__wt_glc__1,5.3237745294
ytf__wt_glc__2,4.9498100958
ytf__delyafC__1,5.7578258039
ytf__delyafC__2,5.86158208
ytf__delyeiE__1,4.1101163954
ytf__delyeiE__2,4.5927135656
ytf__delyiaJ__1,5.6825621105
ytf__delyiaJ__2,6.2263722744
ytf__delyieP__1,5.1293084463
ytf__delyieP__2,5.3468843666
ytf__wt_ph5__1,6.013109648
ytf__wt_ph5__2,6.0158318438
ytf__wt_ph8__1,4.8722274719000005
ytf__wt_ph8__2,5.3073379216
ytf__delybaO__1,5.5783671289
ytf__delybaO__2,5.288813989
ytf__delybaQ__1,5.6005046952
ytf__delybaQ__2,5.5818048659
ytf__delybiH__1,5.3662539651
ytf__delybiH__2,5.5800301393
ytf__delydcI_ph5__1,5.4796159512
ytf__delydcI_ph5__2,5.5276377989
ytf__delydcI_ph8__1,5.0570624972
ytf__delydcI_ph8__2,5.4157502962
ytf__delyddM__1,5.9821831533
ytf__delyddM__2,5.8408127418
ytf__delyheO__1,6.1152199258
ytf__delyheO__2,5.8461126649
fps__bw_glc__1,5.3763588347999995
fps__bw_glc__2,5.6889985936
fps__fps_thrA_ale1__1,6.1236161274
fps__fps_thrA_ale1__2,6.0023015427
fps__fps_thrA_ale2__1,5.6608018966
fps__fps_thrA_ale2__2,5.1062347562
fps__fps_serB_ale1__1,6.4233991349
fps__fps_serB_ale1__2,6.1363259325
fps__fps_serB_ale4__1,7.472100722
fps__fps_serB_ale4__2,6.4927703771
fps__fps_ptsI_ale1__1,6.597654537
fps__fps_ptsI_ale1__2,6.4761063248
fps__fps_ptsI_ale3__1,6.0958875968
fps__fps_ptsI_ale3__2,6.336696642
pal__lyx_ale2_f6__1,6.5646424341
pal__lyx_ale2__1,3.8817333097
pal__lyx_ale2__2,4.3972046706
pal__lyx_ale4__1,3.8817333097
pal__lyx_ale4__2,4.3972046706
pal__5drib_ale10_f18__1,6.0078605608
pal__5drib_ale10_f18__2,5.9453332976
pal__5drib_ale10__1,5.3739909449
pal__arab_ale14_f9__1,6.1601929059
pal__arab_ale14_f9__2,6.3449703069
pal__arab_ale14__1,4.8183317781
pal__arab_ale14__2,4.4664585398
pal__arab_ale16__1,4.0117546639
pal__arab_ale16__2,5.3101405809
pal__tartr_ale26_f10__1,5.6054211599
pal__tartr_ale26_f10__2,5.9859968213
pal__tartr_ale26__1,4.6631437423
pal__tartr_ale26__2,5.1564839496
pal__tartr_ale28_f10__1,7.6499814532
pal__tartr_ale28_f10__2,7.2242228823
pal__tartr_ale28__1,6.080060465
pal__tartr_ale28__2,5.522729031
efeU__delmenFentC_citr__1,5.3967393831
efeU__delmenFentC_citr__2,5.7989609777
efeU__delmenFentC__1,7.009711106
efeU__delmenFentC__2,7.1641221859
efeU__menFentC_ale39__1,4.2249679078
efeU__menFentC_ale39__2,3.6219434109
efeU__menFentC_ale29__1,3.3887085375
efeU__menFentC_ale29__2,3.0762722331
efeU__menFentC_ale30__1,3.0838984242
efeU__menFentC_ale30__2,3.6418130061
efeU__menFentCubiC_ale36__1,4.0776365817
efeU__menFentCubiC_ale36__2,4.3886321697
efeU__menFentCubiC_ale37__1,5.0159987998
efeU__menFentCubiC_ale37__2,5.0609365121
efeU__menFentCubiC_ale38__1,2.9531944043
efeU__menFentCubiC_ale38__2,4.0325159564
