,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.816233333333334,0.07500948828870459,3.0,0.0,7.7537,1.0,7.8994,2.0,7.7956,,,,,,,,,,
1,LB__LBtran,7.6297,0.10445649812242443,3.0,3.0,7.7373,4.0,7.5287,5.0,7.6231,,,,,,,,,,
2,LB__LBstat,8.027233333333333,0.09745072259010355,3.0,6.0,8.1204,7.0,8.0353,8.0,7.926,,,,,,,,,,
3,LB__LBGexp,7.6222,0.1647224028479429,3.0,9.0,7.4329,10.0,7.7008,11.0,7.7329,,,,,,,,,,
4,LB__LBGtran,8.073599999999999,0.23221386694166238,2.0,12.0,7.9094,13.0,8.2378,,,,,,,,,,,,
5,LB__LBGstat,8.383066666666666,0.0522858808220095,3.0,14.0,8.3456,15.0,8.3608,16.0,8.4428,,,,,,,,,,
6,Life Cycle__S0,7.590700000000001,0.21999979545445036,3.0,17.0,7.3398,18.0,7.6817,19.0,7.7506,,,,,,,,,,
7,Life Cycle__S1,7.9947333333333335,0.13276559544299657,3.0,20.0,8.0921,21.0,8.0486,22.0,7.8435,,,,,,,,,,
8,Life Cycle__S2,8.0603,0.6225460705843382,3.0,23.0,8.6052,24.0,8.1939,25.0,7.3818,,,,,,,,,,
9,Life Cycle__S3,8.46795,0.20018192975391233,2.0,26.0,8.6095,27.0,8.3264,,,,,,,,,,,,
10,Life Cycle__S4,8.4829,0.1673577306251494,3.0,28.0,8.6594,29.0,8.3265,30.0,8.4628,,,,,,,,,,
11,Life Cycle__S5,11.540833333333333,0.2839032640413515,3.0,31.0,11.8156,32.0,11.2486,33.0,11.5583,,,,,,,,,,
12,Life Cycle__S6,14.407399999999999,0.7206454131045112,8.0,34.0,15.1095,35.0,14.2266,36.0,15.4702,37.0,15.0699,38.0,13.5613,39.0,13.6544,40.0,14.2397,41.0,13.9276
13,Life Cycle__S7,13.851266666666666,0.4379594653998624,3.0,42.0,14.0312,43.0,14.1706,44.0,13.352,,,,,,,,,,
14,Life Cycle__S8,13.6539,0.3976768537393145,2.0,45.0,13.9351,46.0,13.3727,,,,,,,,,,,,
15,Life Cycle__G135,7.999550000000001,0.4398911285761516,2.0,47.0,8.3106,48.0,7.6885,,,,,,,,,,,,
16,Life Cycle__G150,8.018300000000002,0.43466816078475295,3.0,49.0,7.9023,50.0,7.6534,51.0,8.4992,,,,,,,,,,
17,Life Cycle__G180,7.6088,0.25102826534077766,3.0,52.0,7.8983,53.0,7.4766,54.0,7.4515,,,,,,,,,,
18,Stress Time Course__C30,10.44315,0.3189758689932518,2.0,55.0,10.2176,56.0,10.6687,,,,,,,,,,,,
19,Stress Time Course__C90,8.31195,0.8129606663301732,2.0,57.0,8.8868,58.0,7.7371,,,,,,,,,,,,
20,Biofilm__BI,8.045200000000001,0.06717514421272247,2.0,59.0,7.9977,60.0,8.0927,,,,,,,,,,,,
21,Biofilm__BC,9.299875,1.170641024894765,4.0,61.0,9.054,62.0,9.2527,63.0,10.8616,64.0,8.0312,,,,,,,,
22,Biofilm__Sw,7.895250000000001,0.1897167493923513,2.0,65.0,8.0294,66.0,7.7611,,,,,,,,,,,,
23,Life Cycle__BT,13.087399999999999,0.6050005619832106,2.0,67.0,13.5152,68.0,12.6596,,,,,,,,,,,,
24,Life Cycle__B36,12.15905,0.07261986642785875,2.0,69.0,12.1077,70.0,12.2104,,,,,,,,,,,,
25,Life Cycle__B60,10.94875,0.11419774516162756,2.0,71.0,10.868,72.0,11.0295,,,,,,,,,,,,
26,M9__M9exp,8.3197,0.7649619402297082,3.0,73.0,8.8066,74.0,8.7145,75.0,7.438,,,,,,,,,,
27,M9__M9tran,8.188333333333333,0.060990682348480846,3.0,76.0,8.1491,77.0,8.1573,78.0,8.2586,,,,,,,,,,
28,M9__M9stat,8.136733333333334,0.1590064568919554,3.0,79.0,8.2598,80.0,8.1932,81.0,7.9572,,,,,,,,,,
29,Supplement__M+G,8.761533333333334,1.3041364051867177,3.0,82.0,10.2664,83.0,8.0571,84.0,7.9611,,,,,,,,,,
30,Supplement__Glu,8.527299999999999,0.4446265286732227,3.0,85.0,9.0328,86.0,8.1968,87.0,8.3523,,,,,,,,,,
31,Supplement__Fru,8.596833333333334,0.48752907947458235,3.0,88.0,9.0532,89.0,8.6541,90.0,8.0832,,,,,,,,,,
32,Supplement__Mal,8.124233333333335,0.6545435534273742,3.0,91.0,7.646,92.0,8.8702,93.0,7.8565,,,,,,,,,,
33,Supplement__G+S,11.7671,0.8158598041330376,2.0,94.0,11.1902,95.0,12.344,,,,,,,,,,,,
34,Supplement__Pyr,11.557899999999998,0.8855976682444462,3.0,96.0,10.5353,97.0,12.0688,98.0,12.0696,,,,,,,,,,
35,Supplement__Gly,8.5436,0.24394368202517533,3.0,99.0,8.2858,100.0,8.7708,101.0,8.5742,,,,,,,,,,
36,Supplement__Glucon,9.664700000000002,1.070480789178395,3.0,102.0,10.4779,103.0,10.0643,104.0,8.4519,,,,,,,,,,
37,Stressors__aero,9.055233333333334,1.0354322784872665,3.0,105.0,10.1017,106.0,8.0312,107.0,9.0328,,,,,,,,,,
38,Stressors__nit,9.933166666666667,1.234973203487967,3.0,108.0,11.3479,109.0,9.0707,110.0,9.3809,,,,,,,,,,
39,Stressors__ferm,9.444833333333333,1.1844035475011605,3.0,111.0,10.7736,112.0,8.5001,113.0,9.0608,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.2402,,1.0,114.0,8.2402,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.2765,,1.0,115.0,8.2765,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.1885,,1.0,116.0,8.1885,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.029,,1.0,117.0,8.029,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.8629,,1.0,118.0,7.8629,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.8149,,1.0,119.0,7.8149,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.777,,1.0,120.0,7.777,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.8168,,1.0,121.0,7.8168,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.3071,,1.0,122.0,8.3071,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.9637,,1.0,123.0,7.9637,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0378,,1.0,124.0,8.0378,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2668,,1.0,125.0,8.2668,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.3342,,1.0,126.0,8.3342,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.8633,,1.0,127.0,7.8633,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.238999999999999,,1.0,128.0,8.238999999999999,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.1029,,1.0,129.0,8.1029,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.1046,,1.0,130.0,8.1046,,,,,,,,,,,,,,
57,Stressors__HPh,8.088066666666666,0.3200959283298262,3.0,131.0,8.3652,132.0,7.7377,133.0,8.1613,,,,,,,,,,
58,Stressors__LPh,8.048433333333334,0.15370027109063086,3.0,134.0,8.0839,135.0,7.8801,136.0,8.1813,,,,,,,,,,
59,Stressors__LPhT,8.470533333333334,0.2406802927813855,3.0,137.0,8.5806,138.0,8.1945,139.0,8.6365,,,,,,,,,,
60,Stressors__SMMPr,9.625066666666667,0.060680831679644186,3.0,140.0,9.5571,141.0,9.6443,142.0,9.6738,,,,,,,,,,
61,Stressors__HiTm,8.654,0.2113281098197778,3.0,143.0,8.4339,144.0,8.6728,145.0,8.8553,,,,,,,,,,
62,Stressors__LoTm,8.674,0.327796415477656,3.0,146.0,8.4828,147.0,8.4867,148.0,9.0525,,,,,,,,,,
63,Stressors__HiOs,8.514333333333333,0.2204749721245784,3.0,149.0,8.2776,150.0,8.7138,151.0,8.5516,,,,,,,,,,
64,Stressors__BMM,7.970166666666667,0.151773394682116,3.0,152.0,7.8956,153.0,7.8701,154.0,8.1448,,,,,,,,,,
65,Stressors__Heat,8.693933333333334,0.259122062613999,3.0,155.0,8.8855,156.0,8.3991,157.0,8.7972,,,,,,,,,,
66,Stressors__Cold,9.866999999999999,0.21743649647655797,3.0,158.0,10.0821,159.0,9.8716,160.0,9.6473,,,,,,,,,,
67,Stressors__Etha,7.8381333333333325,0.16846855295079016,3.0,161.0,7.8,162.0,8.0224,163.0,7.692,,,,,,,,,,
68,Stress Time Course__SMM,8.048633333333333,0.12929951018210956,3.0,164.0,8.1967,165.0,7.957999999999998,166.0,7.9912,,,,,,,,,,
69,Stress Time Course__Salt,7.733899999999999,0.23528214976916567,3.0,167.0,7.9816,168.0,7.7067,169.0,7.5134,,,,,,,,,,
70,Stress Time Course__Mt0,7.6653,0.21736462453674493,2.0,170.0,7.819,171.0,7.5116,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.835000000000001,0.15098764850145877,3.0,172.0,7.6772,173.0,7.9781,174.0,7.8497,,,,,,,,,,
72,Stress Time Course__M0t90,7.967666666666666,0.27589621841071543,3.0,175.0,7.8193,176.0,8.286,177.0,7.7977,,,,,,,,,,
73,Stress Time Course__M40t45,7.8191999999999995,0.0927622768155243,3.0,178.0,7.7894,179.0,7.745,180.0,7.9232,,,,,,,,,,
74,Stress Time Course__M40t90,7.693233333333333,0.15430626472484307,3.0,181.0,7.5602,182.0,7.8624,183.0,7.6571,,,,,,,,,,
75,Stress Time Course__dia0,7.567800000000001,0.139185451825972,3.0,184.0,7.4625,185.0,7.7256,186.0,7.5153,,,,,,,,,,
76,Stress Time Course__dia5,7.643933333333334,0.21966935000890175,3.0,187.0,7.4226,188.0,7.8619,189.0,7.6473,,,,,,,,,,
77,Stress Time Course__dia15,8.436933333333334,0.2844036626580839,3.0,190.0,8.7205,191.0,8.4386,192.0,8.1517,,,,,,,,,,
78,Stressors__Diami,8.068566666666667,0.22876713779153998,3.0,193.0,8.0718,194.0,7.8382,195.0,8.2957,,,,,,,,,,
79,Stressors__Paraq,7.926833333333334,0.4975769421238623,3.0,196.0,8.3209,197.0,8.0919,198.0,7.3677,,,,,,,,,,
80,Stressors__H2O2,8.312133333333334,0.17768875409922083,3.0,199.0,8.1234,200.0,8.3368,201.0,8.4762,,,,,,,,,,
81,Stressors__Oxctl,8.199833333333332,0.12539622535520514,3.0,202.0,8.1741,203.0,8.3361,204.0,8.0893,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.234166666666667,0.11429104660179323,3.0,205.0,8.1244,215.0,8.2256,225.0,8.3525,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.155433333333333,0.3262700466382611,3.0,206.0,8.0677,216.0,8.5166,226.0,7.8820000000000014,,,,,,,,,,
84,Carbon Transition__GM+5,7.476399999999999,0.2905125298502631,3.0,207.0,7.2437,217.0,7.3835,227.0,7.802,,,,,,,,,,
85,Carbon Transition__GM+15,8.012666666666666,0.16256488960822216,3.0,208.0,7.8644,219.0,8.1865,229.0,7.9871,,,,,,,,,,
86,Carbon Transition__GM+25,8.020466666666666,0.12354279960132579,3.0,209.0,8.1631,220.0,7.947,230.0,7.9513,,,,,,,,,,
87,Carbon Transition__GM+45,7.701233333333334,0.4470582549660987,3.0,210.0,7.8749,221.0,7.1934,231.0,8.0354,,,,,,,,,,
88,Carbon Transition__GM+60,7.604266666666667,0.2999395994751843,3.0,211.0,7.7533,222.0,7.258999999999999,232.0,7.8005,,,,,,,,,,
89,Carbon Transition__GM+90,8.273433333333331,0.40025973234055584,3.0,212.0,7.8263,223.0,8.5983,233.0,8.3957,,,,,,,,,,
90,Carbon Transition__GM+120,8.40335,0.5903634516126487,2.0,213.0,7.9859,234.0,8.8208,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.9433333333333325,0.6137249329572113,3.0,214.0,8.2404,224.0,7.2376,235.0,8.352,,,,,,,,,,
92,Carbon Transition__GM+10,7.517049999999999,0.2314360494823571,2.0,218.0,7.6807,228.0,7.3534,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.368133333333334,0.5695507030399778,3.0,236.0,7.7081,244.0,6.7106,254.0,7.6857,,,,,,,,,,
94,Carbon Transition__MG+5,7.8541,0.4989465702858377,3.0,237.0,8.3009,246.0,7.3157,256.0,7.9457,,,,,,,,,,
95,Carbon Transition__MG+10,7.738700000000001,0.31383274207768674,3.0,238.0,8.0992,247.0,7.5265,257.0,7.5904,,,,,,,,,,
96,Carbon Transition__MG+15,7.8519000000000005,0.18942732115510655,3.0,239.0,7.7889,248.0,8.0648,258.0,7.702000000000001,,,,,,,,,,
97,Carbon Transition__MG+25,7.678533333333334,0.14678625049143207,3.0,240.0,7.8234,249.0,7.5299,259.0,7.6823,,,,,,,,,,
98,Carbon Transition__MG+45,7.827833333333333,0.5018791720457554,3.0,241.0,8.2913,250.0,7.2948,260.0,7.8974,,,,,,,,,,
99,Carbon Transition__MG+120,7.997533333333333,0.05532036996742948,3.0,242.0,7.9958,253.0,8.0537,263.0,7.9431,,,,,,,,,,
100,Carbon Transition__MG+150,8.24445,0.07912524881477491,2.0,243.0,8.3004,264.0,8.1885,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.646850000000001,0.3068136323568433,2.0,245.0,7.4299,255.0,7.8638,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.8408999999999995,0.10168195513462533,2.0,251.0,7.769,261.0,7.9128,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.699400000000001,0.3111269837220812,2.0,252.0,7.4794,262.0,7.9194,,,,,,,,,,,,
