k,name,in_iM,gene_weight,regulator,function,category
25,GigA-GigB,False,0.0381292103,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
23,Amino acid,False,0.0223342918,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
46,Urease/Ammonia,False,0.0196624483,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
13,Unc-1,False,0.0160053123,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
1,NDH-1,False,0.0144663733,,NADPH dehyrogenase I operon,Energy metabolism
11,Acetoin/butanediol,False,0.0144648621,,Acetoin and butanediol catabolic pathways ,Energy metabolism
29,Unc-6,False,0.0143759956,,Uncharacterized iModulon 6,Uncharacterized
19,mumR,False,-0.0138762486,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
7,Cbl/GigC,False,-0.013613823300000001,,Sulfur transport and cysteine metabolism,Inorganic ions
20,Lipoprotein,False,0.012983159400000001,,Increased activity in colistin and LL-37 treatment,Virulence
10,Prophage,False,-0.0129277572,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
43,AMR,False,0.0128474226,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
24,Unc-3,False,0.0126290094,,Uncharacterized iModulon 3,Uncharacterized
6,GigA-GigB KO,False,0.0124822622,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
31,Type IV Pili,False,0.0104937873,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
18,Tyrosine,False,-0.0104924366,,Tyrosine transport and metabolism,Amino acid metabolism
2,BfmR-BfmS,False,-0.0102177725,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
15,CRISPR,False,0.0099072186,,Endogenous CRISPR-Cas system,Stress
44,Unc-12,False,-0.009452235600000001,,Uncharacterized iModulon 12,Uncharacterized
34,Leucine,False,0.0094324853,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
42,ABUW_1645 OE,False,-0.0083814792,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
26,Unc-4,False,-0.00818865,,Uncharacterized iModulon 4,Uncharacterized
28,PaaX,False,0.0072581381,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
32,Unc-8,False,0.0071201044000000005,,Uncharacterized iModulon 8,Uncharacterized
22,Translation,False,-0.0071150242,,Translational machinery,Functional
47,Heavy metal resistance,False,-0.0070543923,,ISPpu12 gene cluster/heavy metal resistance,Stress
0,Fur-1,False,0.006980134000000001,Fur,Iron homeostasis,Inorganic ions
12,Motility,False,-0.0066983039,,Fimbrial subunits,Virulence
36,ppGpp,False,-0.006584894,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
14,GacA-GacS,False,-0.0063005389,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
3,PhoR-PhoB,False,-0.0058939342,,Two-component system regulating inorganic phosphate levels,Inorganic ions
35,KpdD-KpdE,False,0.0056553022,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
9,ABUW_1645,False,-0.0055894241,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
17,adeB KO,False,-0.0054044186000000004,AdeR,Effect of adeB knockout,Genomic
40,LldR,False,-0.0050789049,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
38,Unc-11,False,-0.0050023874,,Uncharacterized iModulon 11,Uncharacterized
39,RpoH,False,0.0047424713,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
48,Unc-13,False,0.0042970698,,Uncharacterized iModulon 13,Uncharacterized
37,Unc-10,False,-0.0040101236,,Uncharacterized iModulon 10,Uncharacterized
21,Unc-2,False,-0.0040062723000000005,,Uncharacterized iModulon 2,Uncharacterized
30,Unc-7,False,0.0037218750000000004,,Uncharacterized iModulon 7,Uncharacterized
27,Unc-5,False,0.0036285559,,Uncharacterized iModulon 5,Uncharacterized
4,Fur-2,False,-0.0014193556,Fur,Iron homeostasis,Inorganic ions
41,cyd,False,-0.0014140861,,Consists of cyd operon,Energy metabolism
45,Fe-S Cluster,False,0.0009163354,,Fe-S cluster assembly,Energy metabolism
16,HGT,False,0.0008388134,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
8,R7 mutant,False,-0.0008260628000000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
33,Unc-9,False,0.0002357531,,Uncharacterized iModulon 9,Uncharacterized
5,Pnt,False,0.00018781670000000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
