k,Name,in_iM,gene_weight,Regulator,Function,Category
82,RpoS,False,0.0357739323,RpoS,General stress response,Stress Response
57,NikR,False,-0.020185887,NikR,Nickel homeostasis,Metal Homeostasis
6,proVWX,False,0.014856149,,Glycine betaine transport,Biological Enrichment
27,GcvA,False,-0.011933323400000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
23,Cbl+CysB,False,0.0115512437,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
49,Leu/Ile,False,-0.0110909384,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,-0.0103023878,,Large duplication of 129 genes during evolution,Genomic Alterations
77,lipopolysaccharide,False,0.0102968174,,Lipopolysaccharide biosynthesis,Biological Enrichment
13,OxyR,False,-0.0102502172,OxyR,Peroxide reductases,Stress Response
30,RpoH,False,-0.0099421033,RpoH,Heat shock response,Stress Response
36,CecR,False,-0.0094917626,CecR,Related to antibiotic sensitivity,Stress Response
53,Thiamine,False,0.0094150226,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
31,GadEWX,False,-0.0094113708,GadE and GadW and GadX,Acid stress response,Stress Response
54,CysB,False,-0.0089762655,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,-0.0087714679,,Related to iron metabolism,Biological Enrichment
14,Crp-2,False,-0.0087375031,Crp,Various carbon source catabolism,Carbon Source Utilization
81,purR-KO,False,-0.0085505266,,Accounts for purR knock-out,Genomic Alterations
59,RcsAB,False,-0.0082298988,RcsAB,Colanic acid capsule formation,Structural Components
2,YgbI,False,0.0079309368,,Unknown Function,Regulator Discovery
40,Fnr,False,-0.007930870500000001,Fnr,Anaerobic response,Energy Metabolism
89,RbsR,False,-0.0073210747,RbsR,D-ribose catabolism,Carbon Source Utilization
72,curli,False,-0.0071341446000000005,,Curli assembly,Biological Enrichment
76,FadR/IclR,False,-0.0071050903,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
90,sgrT,False,0.007052318,,Contains single dominating gene: sgrT,Biological Enrichment
85,uncharacterized-3,False,-0.006416830300000001,,Unknown Function,Uncharacterized
47,Lrp,False,0.006371448300000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,-0.0060030737,GlcC,Glycolate catabolism,Carbon Source Utilization
17,yheO-KO,False,0.0059986245,,Accounts for yheO knock-out,Genomic Alterations
44,NagC/TyrR,False,-0.0059657529,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
10,NarL,False,-0.0056283875,NarL,Nitrate respiration,Energy Metabolism
9,YneJ,False,-0.0055635498,,Unknown Function,Regulator Discovery
11,e14-deletion,False,0.0055169921000000005,,Removal of e14 prophage,Genomic Alterations
46,thrA-KO,False,-0.005446486600000001,,Accounts for thrA knock-out,Genomic Alterations
66,EvgA,False,0.0053501111,EvgA,Acid and osmotic stress response,Stress Response
50,deletion-2,False,0.0053437527,,Large deletion of 171 genes during evolution,Genomic Alterations
15,AtoC,False,-0.0052699788,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
12,MalT,False,-0.0052154649,MalT,Maltose catabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.0051907765,,Unknown Function,Uncharacterized
58,NtrC+RpoN,False,-0.0051668763000000005,NtrC and RpoN,Nitrogen starvation response,Stress Response
79,crp-KO,False,-0.0051273379,,Accounts for crp knock-out,Genomic Alterations
67,uncharacterized-2,False,0.0049141364000000005,,Unknown Function,Uncharacterized
68,Zinc,False,0.0048723401,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
43,SrlR+GutM,False,-0.004813334000000001,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.0047936226,,Accounts for entC and menF knock-outs,Genomic Alterations
62,Copper,False,-0.0045964304000000004,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
70,Nac,False,0.0045854456,Nac,Nitrogen starvation response,Stress Response
34,GadWX,False,-0.0045643268,GadX and GadW,Acid stress response,Stress Response
55,FliA,False,-0.0045307868000000005,FliA,Chemotaxis,Structural Components
51,Fur-1,False,-0.0044761887000000005,Fur,Iron homeostasis,Metal Homeostasis
48,deletion-1,False,0.0043715957000000005,,Large deletion of 39 genes during evolution,Genomic Alterations
32,translation,False,0.0043464111,,Enriched in translation machinery,Biological Enrichment
33,PrpR,False,0.0040963667,PrpR,Propionate catabolism,Carbon Source Utilization
5,BW25113,False,-0.0039953231,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
83,membrane,False,0.0036499206000000003,,Enriched in membrane-bound proteins,Biological Enrichment
41,CdaR,False,-0.0035799854,CdaR,Glucarate catabolism,Carbon Source Utilization
91,insertion,False,0.0035375464,,IS2 insertion element after laboratory evolution,Genomic Alterations
42,Pyruvate,False,-0.0034696506,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
25,Crp-1,False,-0.0030713795,Crp,Miscellaneous functions,Miscellaneous Metabolism
3,efeU-repair,False,-0.0026536240000000003,,Accounts for repair and expression of efeU operon,Genomic Alterations
78,FlhDC,False,0.0025801731000000003,FlhDC,Flagella assembly,Structural Components
63,AllR/AraC/FucR,False,-0.0025415539,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
29,fur-KO,False,0.0024059241000000003,,Accounts for fur knock-out,Genomic Alterations
22,PurR-2,False,-0.0022039328,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,0.0020925227,Cra,Central carbon metabolism,Carbon Source Utilization
26,YiaJ,False,-0.0020589955000000003,PlaR,Ascorbate utilization,Carbon Source Utilization
74,flu-yeeRS,False,0.0019400526,,Genes in CP4-44 prophage,Biological Enrichment
39,nitrate-related,False,0.0019021191000000001,,Nitric oxide response,Biological Enrichment
8,ArgR,False,-0.0017979884,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,-0.0017740876000000001,XylR,Xylose catabolism,Carbon Source Utilization
4,ydcI-KO,False,0.0017708712,,Accounts for ydcI knock-out,Genomic Alterations
7,DhaR/Mlc,False,-0.0015611471,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
56,PuuR,False,-0.0015559372000000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
37,uncharacterized-4,False,0.0015371513000000002,,Unknown Function,Uncharacterized
0,YieP,False,-0.0015284327000000002,,Unknown,Regulator Discovery
86,ExuR/FucR,False,-0.0015081181,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
65,ArcA-2,False,0.0014508741,ArcA,Electron Transport Chain,Energy Metabolism
80,GntR/TyrR,False,-0.0014179858000000001,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
52,uncharacterized-5,False,-0.0013449246000000002,,Unknown Function,Uncharacterized
45,CpxR,False,-0.0013418368,CpxR,Various stress responses,Stress Response
73,gadWX-KO,False,-0.0011378488,,Accounts for gadW and gadX knock-outs,Genomic Alterations
69,SoxS,False,0.000751937,SoxS,Oxidative stress response,Stress Response
87,FecI,False,-0.0007314368000000001,FecI,Ferric citrate transport,Metal Homeostasis
38,ArcA-1,False,-0.0006704034,ArcA,Anaerobic response,Energy Metabolism
18,CsqR,False,-0.0006632991,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
60,His-tRNA,False,0.0006532067000000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,0.0004918874,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,0.0004367234,Fur,Iron homeostasis,Metal Homeostasis
71,Tryptophan,False,0.0002903353,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,-0.00026452640000000004,,Fimbriae assembly,Biological Enrichment
75,uncharacterized-1,False,-0.00020803880000000002,,Unknown Function,Uncharacterized
19,MetJ,False,8.57719e-05,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,-5.24711e-05,GlpR,Glycerol catabolism,Carbon Source Utilization
