,b1710
control__wt_glc__1,7.827316864
control__wt_glc__2,7.8327393026
fur__wt_dpd__1,9.2727547827
fur__wt_dpd__2,9.3223253829
fur__wt_fe__1,7.6378164843
fur__wt_fe__2,7.563933454
fur__delfur_dpd__1,9.365557994
fur__delfur_dpd__2,9.3164444911
fur__delfur_fe2__1,7.9590675565
fur__delfur_fe2__2,8.1063023444
acid__wt_ph5__1,8.6759330243
acid__wt_ph5__2,8.5029553243
acid__delgadx_ph5__1,8.3912750486
acid__delgadx_ph5__2,8.4767570812
acid__delgadw_ph5__1,8.3657348985
acid__delgadw_ph5__2,8.4224691714
acid__delgade_ph5__1,8.4850573674
acid__delgade_ph5__2,8.4794188241
oxidative__wt_pq__1,8.9939255611
oxidative__wt_pq__2,8.9252242064
oxidative__deloxyr_pq__1,8.7428360783
oxidative__deloxyr_pq__2,8.7627062166
oxidative__delsoxr_pq__1,8.9325812821
oxidative__delsoxr_pq__2,8.9333798404
oxidative__delsoxs_pq__1,8.9948089859
oxidative__delsoxs_pq__2,9.0264690088
nac_ntrc__wt_csn__1,8.6108581816
nac_ntrc__wt_csn__2,8.6752994742
nac_ntrc__wt_cytd__1,8.7122832217
nac_ntrc__wt_cytd__2,8.8454367252
nac_ntrc__wt_gln__1,8.9437209525
nac_ntrc__wt_gln__2,9.0174263996
nac_ntrc__bw_delnac_csn__1,8.8751339085
nac_ntrc__bw_delnac_csn__2,8.2151120807
nac_ntrc__bw_delnac_cytd__1,8.3794531029
nac_ntrc__bw_delnac_cytd__2,8.4500248394
nac_ntrc__bw_delnac_gln__1,8.7920714251
nac_ntrc__bw_delnac_gln__2,8.8296569742
nac_ntrc__bw_delnac_nh4__1,7.3716266173000005
nac_ntrc__bw_delnac_nh4__2,7.4932994266
misc__wt_no_te__1,8.8488189896
misc__wt_no_te__2,8.385928622
misc__bw_delcbl__1,7.3685910414
misc__bw_delcbl__2,7.2822314939
misc__bw_delfabr__1,6.995452935
misc__bw_delfabr__2,6.7854297211
misc__bw_delfadr__1,7.3618077676
misc__bw_delfadr__2,7.5450582166
misc__nitr_031__1,8.4524266716
omics__wt_glu__1,8.2770169141
omics__wt_glu__2,7.9276867325
omics__wt_gly__1,7.6414359936
omics__wt_gly__2,7.8463897376
omics__wt_thr__1,7.7445166348
omics__wt_thr__2,7.8546914154
omics__bw_ac__1,7.544631514
omics__bw_ac__2,7.5530280152
omics__bw_fum__1,6.8519721022999995
omics__bw_fum__2,7.0109768353
omics__bw_glc__1,7.4654561193
omics__bw_glc__2,7.4001482122
omics__bw_pyr__1,7.3408507263
omics__bw_pyr__2,7.4239954079
ompr__wt_nacl__1,10.4783336806
ompr__wt_nacl__2,10.5494962325
ompr__bw_delompr_nacl__1,10.3750085434
ompr__bw_delompr_nacl__2,10.4041555865
minspan__wt_ade__1,8.1419317917
minspan__wt_glc__1,8.0402361368
minspan__wt_glc__2,8.0658695072
minspan__wt_glc__3,7.9739355829
minspan__wt_glc__4,8.0418769894
minspan__wt_glc_anaero__1,7.3123294875
minspan__wt_glc_anaero__2,7.2832525932
minspan__wt_trp__1,7.4543427633
minspan__bw_delcra_glc__1,7.6302000035
minspan__bw_delcra_glc__2,7.7209810316
minspan__bw_delcra_trp__1,7.7080125421
minspan__bw_delmntr__1,6.956198998
minspan__bw_delnac_ade__1,7.6651952643
minspan__bw_delnac_glc__1,7.8977310414
cra_crp__wt_ac__1,7.8748712058
cra_crp__wt_ac__2,7.9746887264
cra_crp__wt_fru__1,8.0202893277
cra_crp__wt_fru__2,7.8958262868
cra_crp__delcra_ac__1,8.0641410258
cra_crp__delcra_ac__2,8.0975974527
cra_crp__delcra_fru__1,8.4826198341
cra_crp__delcra_fru__2,8.3750723903
cra_crp__delcra_glc__1,7.9037299797
cra_crp__delcra_glc__2,7.8384584557
rpoB__wt_031__1,7.9190216917
rpoB__wt_044__1,7.7372952945
rpoB__wt_lb__1,8.721415252
rpoB__wt_lb__2,8.6022064295
rpoB__rpoBE546V_031__1,7.8269000388
rpoB__rpoBE546V_044__1,7.6407575335
rpoB__rpoBE546V_lb__1,8.1644611077
rpoB__rpoBE546V_lb__2,7.9897894114
rpoB__rpoBE546V_glc__1,7.1093827205
rpoB__rpoBE672K_glc__1,6.6114549503
rpoB__rpoBE672K_glc__2,6.8997303244
rpoB__rpoBE672K_lb__1,6.3907216555
rpoB__rpoBE672K_lb__2,6.3849688893
crp__wt_fru__1,7.635864855
crp__wt_glyc__1,7.4508601553
crp__wt_glyc__2,7.3897648239
crp__delar1_glyc__1,8.1513043028
crp__delar1_glyc__2,8.0463197748
crp__delar1ar2_glyc__1,8.2249491804
crp__delar1ar2_glyc__2,8.3880345008
crp__delar1ar2_glyc__3,8.4564484445
crp__delar2_glyc__1,7.8412835632
crp__delar2_glyc__2,7.7463580779
crp__delar2_glyc__3,7.8504125903
crp__delcrp_fru__1,8.6439555293
crp__delcrp_fru__2,8.5653521619
crp__delcrp_fru__3,8.5069456112
crp__delcrp_glc__1,8.4622254398
crp__delcrp_glc__2,8.6257695996
crp__delcrp_glc__3,8.5392469645
crp__delcrp_glyc__1,8.8132076384
crp__delcrp_glyc__2,8.8321730912
crp__delcrp_glyc__3,8.9190086151
glu__glu_ale3__1,5.9107228011
glu__glu_ale4__1,6.5020277788000005
glu__glu_ale5__1,6.0824068419
glu__glu_ale6__1,6.0786216858
glu__glu_ale8__1,6.8140213169
glu__glu_ale9__1,6.4404634902
glu__glu_ale10__1,6.0074353216
42c__wt_42c__1,7.4181582123
42c__42c_ale1__1,6.7649569621
42c__42c_ale2__1,6.53068707
42c__42c_ale3__1,6.6537080706000005
42c__42c_ale4__1,6.7320043859
42c__42c_ale5__1,6.9887912478
42c__42c_ale6__1,6.7498140646
42c__42c_ale8__1,7.1759528017
42c__42c_ale9__1,7.2738148356
42c__42c_ale10__1,6.8292238737
ssw__wt_ac__1,8.3237729225
ssw__wt_glc__1,7.8438396909
ssw__wt_glyc__1,6.9174166411
ssw__wt_xyl__1,6.9341329051
ssw__glc_ale1__1,6.7044067919
ssw__glc_ale2__1,6.6340870078
ssw__glc_ale3__1,6.509667639
ssw__glyc_ale1__1,6.5819044604
ssw__glyc_ale2__1,6.360342034
ssw__xyl_ale1__1,6.0346173872
ssw__xyl_ale2__1,5.9785435638
ssw__xyl_ale3__1,6.3889848601
ssw__glc_ac_ac2__1,7.1375255806
ssw__glc_ac_glc1__1,6.8166556765
ssw__glc_ac_glc2__1,6.9106253842
ssw__glc_glyc_glc__1,6.6330190554
ssw__glc_glyc_glyc__1,6.6969459069
ssw__glc_xyl_glc__1,5.8355264599000005
ssw__glc_xyl_xyl__1,6.1171364015
pgi__glu4_delpgi__1,7.9719260121
pgi__pgi_ale1__1,6.9551774812
pgi__pgi_ale2__1,8.3089405737
pgi__pgi_ale3__1,7.0319408034
pgi__pgi_ale5__1,7.1475336506
pgi__pgi_ale6__1,7.1336171924
pgi__pgi_ale7__1,7.1799515047
pgi__pgi_ale8__1,7.0210334104
ica__wt_glc__1,6.5792001731
ica__wt_glc__2,6.3907961797
ica__wt_glc__3,6.7092602497
ica__wt_glc__4,7.2806879865
ica__arg_sbt__1,6.8707704828
ica__arg_sbt__2,6.958838882
ica__cytd_rib__1,8.4446298632
ica__cytd_rib__2,8.471302727
ica__gth__1,9.7842980556
ica__gth__2,9.1234439019
ica__leu_glcr__1,7.1858055419
ica__leu_glcr__2,7.0531045615
ica__met_glc__1,6.5839155571
ica__met_glc__2,6.78802776
ica__no3_anaero__1,7.7930847319000005
ica__no3_anaero__2,7.7968486401
ica__phe_acgam__1,6.8926719322
ica__phe_acgam__2,6.79647958
ica__thm_gal__1,7.5009533797
ica__thm_gal__2,7.5627622941
ica__tyr_glcn__1,6.8446706674
ica__tyr_glcn__2,6.918908072
ica__ura_pyr__1,7.0464708691
ica__ura_pyr__2,7.1132738417
ica__wt_glc__5,7.0689449773
ica__wt_glc__6,7.0253821373
ica__bw_delpurR_cytd__1,6.3944319077
ica__bw_delpurR_cytd__2,6.7318698908
ica__ade_glc__1,6.9168755251
ica__ade_glc__2,6.9342016309000005
ytf__wt_glc__1,7.5468191289
ytf__wt_glc__2,7.437363027
ytf__delyafC__1,7.8749323733
ytf__delyafC__2,7.9043082623
ytf__delyeiE__1,7.7861219272
ytf__delyeiE__2,7.6849000256
ytf__delyiaJ__1,7.9796016326
ytf__delyiaJ__2,8.164485053
ytf__delyieP__1,7.3692300228
ytf__delyieP__2,7.476374951
ytf__wt_ph5__1,8.0258234093
ytf__wt_ph5__2,8.1245833188
ytf__wt_ph8__1,7.7314288281
ytf__wt_ph8__2,7.6917750933
ytf__delybaO__1,7.703789213
ytf__delybaO__2,7.5094661491
ytf__delybaQ__1,7.6339129391
ytf__delybaQ__2,7.6628894174
ytf__delybiH__1,7.5420562121
ytf__delybiH__2,7.4365577706
ytf__delydcI_ph5__1,7.8105863682
ytf__delydcI_ph5__2,7.8577032067
ytf__delydcI_ph8__1,7.7448606675
ytf__delydcI_ph8__2,7.4452028374
ytf__delyddM__1,8.0771716887
ytf__delyddM__2,8.0605557161
ytf__delyheO__1,7.7939827741
ytf__delyheO__2,7.2367415732
fps__bw_glc__1,7.4448052527
fps__bw_glc__2,7.5789898055
fps__fps_thrA_ale1__1,7.9275643687
fps__fps_thrA_ale1__2,7.9785790318
