,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.8300280833,0.003834243104627784,2.0,0.0,7.827316864,1.0,7.8327393026,,,,,,,,
1,Fur__wt_dpd,9.297540082800001,0.03505170754890788,2.0,2.0,9.2727547827,3.0,9.3223253829,,,,,,,,
2,Fur__wt_fe,7.60087496915,0.05224319173974131,2.0,4.0,7.6378164843,5.0,7.563933454,,,,,,,,
3,Fur__delfur_dpd,9.34100124255,0.03472849094841458,2.0,6.0,9.365557994,7.0,9.3164444911,,,,,,,,
4,Fur__delfur_fe2,8.03268495045,0.10411071695065272,2.0,8.0,7.9590675565,9.0,8.1063023444,,,,,,,,
5,Acid__wt_ph5,8.5894441743,0.12231370466405267,2.0,10.0,8.6759330243,11.0,8.5029553243,,,,,,,,
6,Acid__delgadx_ph5,8.4340160649,0.060444924921069426,2.0,12.0,8.3912750486,13.0,8.4767570812,,,,,,,,
7,Acid__delgadw_ph5,8.394102034949999,0.04011718909327817,2.0,14.0,8.3657348985,15.0,8.4224691714,,,,,,,,
8,Acid__delgade_ph5,8.482238095749999,0.00398705220344391,2.0,16.0,8.4850573674,17.0,8.4794188241,,,,,,,,
9,Oxidative__wt_pq,8.95957488375,0.04857919378507224,2.0,18.0,8.9939255611,19.0,8.9252242064,,,,,,,,
10,Oxidative__deloxyr_pq,8.75277114745,0.014050309535044502,2.0,20.0,8.7428360783,21.0,8.7627062166,,,,,,,,
11,Oxidative__delsoxr_pq,8.93298056125,0.0005646659891038036,2.0,22.0,8.9325812821,23.0,8.9333798404,,,,,,,,
12,Oxidative__delsoxs_pq,9.01063899735,0.022387016885110543,2.0,24.0,8.9948089859,25.0,9.0264690088,,,,,,,,
13,Nac/NtrC__wt_csn,8.643078827899998,0.04556687498588631,2.0,26.0,8.6108581816,27.0,8.6752994742,,,,,,,,
14,Nac/NtrC__wt_cytd,8.77885997345,0.09415374526359731,2.0,28.0,8.7122832217,29.0,8.8454367252,,,,,,,,
15,Nac/NtrC__wt_gln,8.98057367605,0.052117621454796384,2.0,30.0,8.9437209525,31.0,9.0174263996,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.5451229946,0.4667059101685195,2.0,32.0,8.8751339085,33.0,8.2151120807,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.41473897115,0.04990175343926006,2.0,34.0,8.3794531029,35.0,8.4500248394,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.81086419965,0.026576996643230648,2.0,36.0,8.7920714251,37.0,8.8296569742,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.43246302195,0.0860356685420474,2.0,38.0,7.3716266173000005,39.0,7.4932994266,,,,,,,,
20,Misc__wt_no_te,8.6173738058,0.3273129178758938,2.0,40.0,8.8488189896,41.0,8.385928622,,,,,,,,
21,Misc__bw_delcbl,7.325411267650001,0.06106542165745166,2.0,42.0,7.3685910414,43.0,7.2822314939,,,,,,,,
22,Misc__bw_delfabr,6.8904413280500005,0.1485088387552831,2.0,44.0,6.995452935,45.0,6.7854297211,,,,,,,,
23,Misc__bw_delfadr,7.4534329921,0.12957763514337958,2.0,46.0,7.3618077676,47.0,7.5450582166,,,,,,,,
24,Misc__nitr_031,8.4524266716,,1.0,48.0,8.4524266716,,,,,,,,,,
25,Omics__wt_glu,8.102351823300001,0.2470137402824888,2.0,49.0,8.2770169141,50.0,7.9276867325,,,,,,,,
26,Omics__wt_gly,7.7439128656000005,0.14492418221197167,2.0,51.0,7.6414359936,52.0,7.8463897376,,,,,,,,
27,Omics__wt_thr,7.7996040251,0.07790533447799974,2.0,53.0,7.7445166348,54.0,7.8546914154,,,,,,,,
