,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3425728507499999,0.10506229819397098,2.0,0.0,0.4168631142499999,1.0,0.2682825872499998,,,,
1,ALE__GalactoseA6,0.8430274822500006,0.12841575192876642,2.0,2.0,0.7522238332500004,3.0,0.9338311312500008,,,,
2,ALE__GalactoseA8,0.9939035807500005,0.08665868173004285,2.0,4.0,1.0551805222500006,5.0,0.9326266392500004,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.2673522960594401,4.0,6.0,-0.24203271975,7.0,-0.19851082975,8.0,0.1217678302500004,9.0,0.3187757192500005
4,ALE__IL_TEOH_OAc,-0.14966793224999986,0.3631966957933139,2.0,10.0,-0.4064867787499997,11.0,0.10715091425,,,,
5,ALE__IL_TEA_HS,0.4416727462500005,0.1859756199471473,2.0,12.0,0.3101681242500005,13.0,0.5731773682500005,,,,
6,ALE__IL_Mixed,0.4376592702500002,0.06366696543972605,2.0,14.0,0.48267861325,15.0,0.3926399272500003,,,,
7,ALE__IL_PP5350,0.73034384875,0.06615561007844264,2.0,16.0,0.7771229292499999,17.0,0.6835647682500001,,,,
8,ALE__IL_T8,0.58539200875,0.1997618722634409,2.0,18.0,0.44413903425,19.0,0.7266449832499999,,,,
9,ALE__IL_T9,0.91132150975,0.015318042180028758,2.0,20.0,0.92215300125,21.0,0.9004900182500002,,,,
10,ALE__IL_Control2,0.46388150124999994,0.07361203199417175,2.0,22.0,0.5159330682499998,23.0,0.41182993425,,,,
11,ALE__IL_Glc+Ace,0.6134135307500004,0.00488489516986975,2.0,24.0,0.6168676732500007,25.0,0.6099593882500001,,,,
12,ALE__XyloseA1,0.6127573497500003,0.16684690295577184,2.0,26.0,0.4947787732500002,27.0,0.7307359262500004,,,,
13,ALE__XyloseA2,0.61096580225,0.3635262167457354,2.0,28.0,0.3539139492499998,29.0,0.8680176552500001,,,,
14,ALE__XyloseA3,0.7050311552500004,0.08972530272377933,2.0,30.0,0.6415857852500002,31.0,0.7684765252500005,,,,
15,ALE__XyloseA4,0.6567459847500006,0.21535475341428825,2.0,32.0,0.8090247912500006,33.0,0.5044671782500005,,,,
16,Aromatic__Coumarate,0.3366170989999997,0.12829518729580486,3.0,34.0,0.386510689333333,35.0,0.4324702513333331,36.0,0.1908703563333329,,
17,Aromatic__Coumarate+ferulate,-0.16864449000000015,0.27071296002048967,3.0,37.0,0.0264131033333336,38.0,-0.054631545666667,39.0,-0.477715027666667,,
18,Aromatic__Ferulate,-0.007311937333333268,0.23689419270462728,3.0,40.0,-0.2656068256666666,41.0,0.0438504343333336,42.0,0.1998205793333332,,
19,Aromatic__Glucose,3.006854025026466e-16,0.10897981460260893,3.0,43.0,-0.1183593296666662,44.0,0.0221674803333336,45.0,0.0961918493333335,,
20,Bioreactor1__24h,0.0,0.0457550335547761,2.0,46.0,-0.0323536945000002,47.0,0.0323536945000002,,,,
21,Bioreactor2__S_0min,0.0,0.17192404444629983,3.0,48.0,0.1104061043333333,60.0,-0.1980867326666668,72.0,0.0876806283333335,,
22,Bioreactor2__S_15min,0.2941044763333336,0.27032464019449254,3.0,49.0,0.1945243343333338,61.0,0.6000941913333335,73.0,0.0876949033333334,,
23,Bioreactor2__P1_15min,0.3707775393333333,0.1805068475423732,3.0,50.0,0.2138944543333334,62.0,0.5680613943333332,74.0,0.3303767693333332,,
24,Bioreactor2__P3_15min,0.3818254440000001,0.15095639348566262,3.0,51.0,0.4517095783333333,63.0,0.4851765023333332,75.0,0.2085902513333337,,
25,Bioreactor2__P5_15min,0.12140480366666717,0.11511351676433612,3.0,52.0,0.0418862543333338,64.0,0.2534068123333339,76.0,0.0689213443333338,,
26,Bioreactor2__S_1h,0.09268912166666667,0.1507466110169204,3.0,53.0,0.1472833753333331,65.0,0.2085322803333333,77.0,-0.0777482906666664,,
27,Bioreactor2__S_3h,0.11534614766666705,0.3154257065311765,3.0,54.0,0.0612216583333333,66.0,0.4543319103333338,78.0,-0.169515125666666,,
28,Bioreactor2__S_9h,0.32720809700000003,0.3249326797655768,3.0,55.0,0.4964530503333337,67.0,0.5325827853333331,79.0,-0.0474115446666667,,
29,Bioreactor2__S_25h,0.26998792366666713,0.15574666546779592,3.0,56.0,0.1560947613333336,68.0,0.4474678383333339,80.0,0.2064011713333338,,
30,Bioreactor2__P1_25h,0.26860402800000005,0.13638651467087562,3.0,57.0,0.3101297463333337,69.0,0.3794010123333331,81.0,0.1162813253333334,,
31,Bioreactor2__P3_25h,0.33111512066666704,0.14582180282707646,3.0,58.0,0.2600411853333337,70.0,0.4988465283333338,82.0,0.2344576483333336,,
32,Bioreactor2__P5_25h,-0.09033758966666644,0.06660157910659423,3.0,59.0,-0.1597601006666664,71.0,-0.0842821636666668,83.0,-0.0269705046666661,,
33,Carbon__Citrate,-0.4327927573333333,0.5682402538958983,3.0,84.0,-0.4697108160000001,85.0,0.1530063630000002,86.0,-0.981673819,,
34,Carbon__Ferulate,-1.1001573833333333,0.1667384033366009,3.0,87.0,-1.1072829510000002,88.0,-0.9299704269999998,89.0,-1.263218772,,
35,Carbon__Glucose,4.440892098500626e-16,0.3428778219226795,2.0,90.0,-0.2424512329999997,91.0,0.2424512330000006,,,,
36,Carbon__Serine,-1.8190771719999994,0.089612723463932,3.0,92.0,-1.8624603309999996,93.0,-1.878742008,94.0,-1.7160291769999994,,
37,Carbon2__Glucose,2.9605947323337506e-16,0.14722623405801286,3.0,95.0,0.0618244009999999,96.0,0.1062332390000007,97.0,-0.1680576399999997,,
38,Carbon2__Coumarate,0.07421778433333368,0.16707287659757694,3.0,98.0,-0.0069215549999999,99.0,-0.0367897599999995,100.0,0.2663646680000004,,
39,Crc__Control,-4.440892098500626e-16,0.17584983386999326,2.0,101.0,-0.1243446100000005,102.0,0.1243446099999996,,,,
40,Crc__Del_crc,0.263633401499999,0.29235456652403685,2.0,103.0,0.0569075049999989,104.0,0.4703592979999991,,,,
41,Crc__Del_crcZ_crcY,0.3470707924999989,0.21013945058009423,2.0,105.0,0.4956618229999989,106.0,0.1984797619999989,,,,
42,FinR__Control,-2.6599093298311044e-16,0.0979240477874349,3.0,107.0,0.1128916143333329,108.0,-0.0619894246666667,109.0,-0.050902189666667,,
43,FinR__Del_finR,-0.3494937130000005,0.27722499650988686,3.0,110.0,-0.5937661076666672,111.0,-0.4065276766666672,112.0,-0.0481873546666671,,
44,FleQ__Del_fleQ,-0.27030995900000043,0.21898835144182913,3.0,113.0,-0.5124511690000002,114.0,-0.0861392440000008,115.0,-0.2123394640000002,,
45,FleQ__OE_wspR,-0.06409890833333369,0.12105462683451661,3.0,116.0,-0.2033259760000003,117.0,0.0162891509999996,119.0,-0.0052599000000004,,
46,FleQ__Control,-3.006854025026466e-16,0.0979237561862799,3.0,118.0,-0.0509011050000003,120.0,0.1128912189999997,121.0,-0.0619901140000003,,
47,Fuel__Butanol,-0.3201679894999998,0.17790972431193738,2.0,122.0,-0.1943668169999997,123.0,-0.4459691619999999,,,,
48,Fuel__Control,4.49293380277993e-16,0.040094020810303624,2.0,124.0,-0.0283507539999998,125.0,0.0283507540000007,,,,
49,Fuel__Isopentanol,-0.6431193779999997,0.17255089365040488,2.0,126.0,-0.7651312849999998,127.0,-0.5211074709999997,,,,
50,Glycolaldehyde__Glycolaldehyde,0.1429533675000001,0.3760097902806797,2.0,128.0,0.4088324400000003,130.0,-0.1229257050000001,,,,
51,Glycolaldehyde__Control,0.0,0.486323907717238,2.0,129.0,-0.3438829329999997,131.0,0.3438829329999997,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.3620780168030305,2.0,132.0,0.256027821,147.0,-0.2560278209999991,,,,
53,HNS_protein__Del_turB_ex,-0.11962763849999904,0.3885890770824185,2.0,133.0,-0.3944016099999992,134.0,0.1551463330000011,,,,
54,HNS_protein__WT_pCAR1_ex,0.14655206650000085,0.0645674341057631,2.0,135.0,0.1008959960000002,140.0,0.1922081370000015,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.10369625799999935,0.11960192328814452,2.0,136.0,-0.1882675889999996,138.0,-0.0191249269999991,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.4628522329999991,0.24243172822122144,2.0,137.0,-0.6342773519999989,139.0,-0.2914271139999993,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.07508290549999955,0.12171886593362141,2.0,141.0,0.0109853300000004,143.0,-0.1611511409999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.10719929949999951,0.020668135123065964,2.0,142.0,-0.1218138779999993,146.0,-0.0925847209999997,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.2130810219999994,0.17296139459272794,2.0,144.0,-0.3353831969999996,145.0,-0.0907788469999992,,,,
