,PP_5104
SRX8894563,0.4168631142499999
SRX8894564,0.2682825872499998
SRX8894565,0.7522238332500004
SRX8894566,0.9338311312500008
SRX8894567,1.0551805222500006
SRX8894568,0.9326266392500004
SRX8245718,-0.24203271975
SRX8245719,-0.19851082975
SRX8245720,0.1217678302500004
SRX8245721,0.3187757192500005
SRX8245722,-0.4064867787499997
SRX8245723,0.10715091425
SRX8245724,0.3101681242500005
SRX8245725,0.5731773682500005
SBRG_IL__IL3__1,0.48267861325
SBRG_IL__IL3__2,0.3926399272500003
SRX8245728,0.7771229292499999
SRX8245729,0.6835647682500001
SRX8245730,0.44413903425
SRX8245731,0.7266449832499999
SRX8245732,0.92215300125
SRX8245733,0.9004900182500002
SBRG_IL__wt__1,0.5159330682499998
SBRG_IL__wt__2,0.41182993425
SRX8245726,0.6168676732500007
SRX8245727,0.6099593882500001
SRX8894553,0.4947787732500002
SRX8894554,0.7307359262500004
SRX8894555,0.3539139492499998
SRX8894556,0.8680176552500001
SRX8894557,0.6415857852500002
SRX8894558,0.7684765252500005
SRX8894559,0.8090247912500006
SRX8894560,0.5044671782500005
SBRG_UNeb__coum__1,0.386510689333333
SBRG_UNeb__coum__2,0.4324702513333331
SBRG_UNeb__coum__3,0.1908703563333329
SBRG_UNeb__coumferul__1,0.0264131033333336
SBRG_UNeb__coumferul__2,-0.054631545666667
SBRG_UNeb__coumferul__3,-0.477715027666667
SBRG_UNeb__ferulate__1,-0.2656068256666666
SBRG_UNeb__ferulate__2,0.0438504343333336
SBRG_UNeb__ferulate__3,0.1998205793333332
SBRG_UNeb__glc__1,-0.1183593296666662
SBRG_UNeb__glc__2,0.0221674803333336
SBRG_UNeb__glc__3,0.0961918493333335
SRX5659920,-0.0323536945000002
SRX5659925,0.0323536945000002
SRX5704140,0.1104061043333333
SRX5704141,0.1945243343333338
SRX5704142,0.2138944543333334
SRX5704143,0.4517095783333333
SRX5704144,0.0418862543333338
SRX5704145,0.1472833753333331
SRX5704146,0.0612216583333333
SRX5704147,0.4964530503333337
SRX5704148,0.1560947613333336
SRX5704149,0.3101297463333337
SRX5704150,0.2600411853333337
SRX5704151,-0.1597601006666664
SRX5704152,-0.1980867326666668
SRX5704153,0.6000941913333335
SRX5704154,0.5680613943333332
SRX5704155,0.4851765023333332
SRX5704156,0.2534068123333339
SRX5704157,0.2085322803333333
SRX5704158,0.4543319103333338
SRX5704159,0.5325827853333331
SRX5704160,0.4474678383333339
SRX5704161,0.3794010123333331
SRX5704162,0.4988465283333338
SRX5704163,-0.0842821636666668
SRX5704164,0.0876806283333335
SRX5704165,0.0876949033333334
SRX5704166,0.3303767693333332
SRX5704167,0.2085902513333337
SRX5704168,0.0689213443333338
SRX5704169,-0.0777482906666664
SRX5704170,-0.169515125666666
SRX5704171,-0.0474115446666667
SRX5704172,0.2064011713333338
SRX5704173,0.1162813253333334
SRX5704174,0.2344576483333336
SRX5704175,-0.0269705046666661
SRX4552613,-0.4697108160000001
SRX4552614,0.1530063630000002
SRX4552615,-0.981673819
SRX4552616,-1.1072829510000002
SRX4552617,-0.9299704269999998
SRX4552618,-1.263218772
SRX4552619,-0.2424512329999997
SRX4552621,0.2424512330000006
SRX4552622,-1.8624603309999996
SRX4552623,-1.878742008
SRX4552624,-1.7160291769999994
SRX7195897,0.0618244009999999
SRX7195898,0.1062332390000007
SRX7195899,-0.1680576399999997
SRX7195900,-0.0069215549999999
SRX7195901,-0.0367897599999995
SRX7195902,0.2663646680000004
SRX801088,-0.1243446100000005
SRX801089,0.1243446099999996
SRX801090,0.0569075049999989
SRX801091,0.4703592979999991
SRX801092,0.4956618229999989
SRX801093,0.1984797619999989
SRX3921725,0.1128916143333329
SRX3921834,-0.0619894246666667
SRX3921973,-0.050902189666667
SRX3922005,-0.5937661076666672
SRX3922933,-0.4065276766666672
SRX3923031,-0.0481873546666671
SRX5739419,-0.5124511690000002
SRX5739420,-0.0861392440000008
SRX5739421,-0.2123394640000002
SRX5739422,-0.2033259760000003
SRX5739423,0.0162891509999996
SRX5739424,-0.0509011050000003
SRX5739425,-0.0052599000000004
SRX5739426,0.1128912189999997
SRX5739427,-0.0619901140000003
SBRG_Stress3__butanol__1,-0.1943668169999997
