,PA3531
SRX7442752,0.128068615
SRX7442753,-0.128068615
SRX7442754,-0.268923725
SRX7442755,-0.292696055
SRX7442756,-3.755332246
SRX7442757,-3.451147155
SRX7442758,-3.411896887
SRX7442759,-1.69190593
SRX7442761,-1.196668515
SRX7874204,-0.021593535
SRX7874205,0.021593535
SRX7874206,1.162678045
SRX7874207,1.093014125
SRX8639787,0.017971615
SRX8639788,-0.017971615
SRX8639789,-1.4765570650000002
SRX8639790,-1.208151685
SRX8639791,-1.652364275
SRX8639792,-2.002664694
SRX8639793,-0.846605865
SRX8639794,-0.920704815
SRX8639795,-1.016402395
SRX8639796,-0.926789135
SRX8639797,-2.363822876
SRX8639798,-2.409372585
SRX8639800,-2.21683363
SRX1156127,-0.001242524
SRX1156135,0.0012425250000000002
SRX1156136,0.10590355800000001
SRX1156137,0.09660827400000001
SRX1156138,0.238801696
SRX1156140,-0.07673449
ERX2195929,0.016674235000000003
ERX2195930,-0.016674235000000003
ERX2195931,-1.5982655650000002
ERX2195932,-1.360291824
ERX2195933,-0.371679645
ERX2195934,-0.459526635
SRX4579961,-0.11649548
SRX4579962,-0.07314098000000001
SRX4579963,0.18963646
SRX4579964,-2.27372801
SRX4579965,-3.175171865
SRX4579966,-3.08401434
SRX5630349,-0.02518106
SRX5630350,0.025181059000000002
SRX5630351,0.353701288
SRX5630352,0.201290613
SRX1411278,-0.06033204
SRX1411287,0.45726143
SRX1411289,0.53147529
SRX1411279,0.06545536
SRX1411280,-0.00512332
SRX1411281,0.14531855
SRX1411282,0.29810635
SRX1411283,0.2454384
SRX1411284,0.42860314
SRX1411285,0.1719244
SRX1411286,0.43690653
SRX1411288,0.40364921000000004
SRX2711962,0.005974534
SRX2711963,-0.005974534
SRX2711964,5.602466194
SRX2711965,5.650990474
SRX2711966,-0.8389966910000001
SRX2711967,-0.577982903
ERX3558798,-0.829986615
ERX3558799,-0.516933995
ERX3558800,-0.196163905
ERX3558801,0.0055521550000000005
ERX3558802,-0.091253495
ERX3558803,-0.022335225
ERX3558804,-0.109001575
ERX3558805,0.22259029500000002
ERX3593017,0.93775622
ERX3593018,0.93971346
ERX3593020,-0.01705721
ERX3593021,0.05186679
ERX3593022,-0.03480958
SRX7058492,-0.350896136
SRX7058494,0.373198945
SRX7058495,0.360471292
SRX7058509,0.350896136
SRX2662717,0.39689098700000003
SRX2662718,0.5592932340000001
SRX2662721,-0.574277107
SRX2662722,0.574277107
SRX8143226,0.28972941500000005
SRX8143227,-0.28972941500000005
SRX8143228,0.14563009500000001
SRX8143229,-0.30500418500000004
ERX2456848,-0.3106268
ERX2456849,-1.28249308
ERX2456850,-0.64121286
ERX2456851,0.41305196
ERX2456852,-0.028694030000000002
ERX2456853,0.31511446
ERX2456854,0.22852335000000001
ERX2456855,-0.062454590000000004
ERX2456856,0.23207182
ERX2456857,-0.16819273
ERX2456858,-0.37280313
ERX2456859,0.14285528
SRX540108,-0.290901795
SRX540109,0.290901795
SRX540110,-0.23843571500000002
SRX540111,-0.323491395
SRX540112,-5.055383024
SRX540113,-5.469076509
SRX540114,-1.866728645
SRX540115,-3.149445887
SRX1737662,0.537596798
SRX1737664,0.209234478
SRX1737665,0.34558927300000003
SRX1737667,0.023617324000000002
SRX1737668,-0.007241199
SRX1737670,-0.016376126
SRX1516139,0.013364845
SRX1516140,-0.013364845
SRX1516141,0.123539535
SRX1516142,0.100612795
SRX591667,0.517834215
SRX591668,-0.072321235
SRX591669,-0.726140675
SRX591670,-1.413291088
SRX591671,-0.054686795
SRX591675,-0.517834215
SRX591676,-0.165307215
SRX591677,0.398110045
SRX591678,-1.9330059190000002
SRX591679,-0.0022595550000000003
SRX2520351,1.437285342
SRX2520352,2.232043348
SRX2520353,0.031436655
SRX2520354,1.351749818
SRX2520355,-1.328615686
SRX2520356,-1.19255605
SRX2520357,-1.148156952
SRX2520358,1.562326238
SRX2520359,1.383592105
SRX2520360,1.6266067579999999
SRX2652927,-1.114232923
SRX2652931,-1.4159039930000001
SRX2652933,0.007979847
SRX2652935,-0.144392703
SRX2652937,0.136412857
SRX2940624,-0.7741361090000001
SRX2940626,-2.029467739
SRX2940627,0.02606895
SRX2940628,-0.19527134100000001
SRX2940629,0.16920239
SRX3763712,-0.190183027
SRX3763714,0.190183027
SRX3763715,0.701360866
SRX3763716,0.45329648100000003
SRX3763717,0.621600793
ERX2259197,-0.789778559
ERX2259198,-1.421903312
ERX2259199,0.7698715060000001
ERX2259200,-0.7698715060000001
SRX6976948,-0.008116323
SRX6976949,-0.07538652300000001
SRX6976950,0.083502847
SRX6976951,0.028245367
SRX6976952,0.042079677
SRX6976953,-0.027926973
SRX4342817,-0.37974987200000004
SRX4342818,-0.6679576730000001
SRX4342819,-1.461936249
SRX4342820,0.315824098
SRX4342821,0.7318834470000001
SRX4342822,-0.575636922
ERX2300159,-0.245300818
ERX2300160,0.245300819
ERX2300161,-0.22048043
ERX2300162,-0.19228063
ERX2300163,-0.149246512
ERX2300164,0.23009718
ERX2300165,0.5046587370000001
ERX2300166,0.39620842300000003
ERX2300167,0.126218995
ERX2300168,0.528620245
ERX2300169,-0.179060144
ERX2300170,-0.16901580400000002
ERX2068556,-0.9130802650000001
ERX2068557,-0.746022351
ERX2068558,-0.373584254
ERX2068559,-0.285837543
ERX2068560,-0.6055035
ERX2068561,0.891341043
SRX6747256,-0.029370949
SRX6747257,0.135097675
SRX6747258,0.013103171
SRX6747259,0.160928594
SRX6747260,-0.279758489
SRX6747265,4.119009792
SRX6747266,4.298340962
SRX6747268,0.357887905
SRX6747269,0.110251337
SRX6747953,-0.17129754300000002
SRX6747954,0.072057827
SRX6747955,0.099239717
SRX6747957,0.374321287
SRX6747958,0.152783577
SRX7747527,0.791571478
SRX7747528,0.767516957
SRX7747537,0.726792214
SRX7747538,-0.014087595000000001
SRX7747540,0.014087595000000001
ERX2813653,0.138476874
ERX2813654,-0.138476874
ERX2813656,1.545367486
ERX2813657,1.4098129830000001
ERX2813658,1.7287845530000001
Paeru_0017,2.543385055
Paeru_0018,2.310971435
Paeru_0019,2.618824245
Paeru_0020,2.257362185
Paeru_0033,2.655941715
Paeru_0034,2.424677445
Paeru_0035,2.485881785
Paeru_0036,2.711309675
Paeru_0037,2.633482865
Paeru_0038,2.485416965
Paeru_0039,-1.045016649
Paeru_0040,-0.80561065
Paeru_0041,-0.13549962200000001
Paeru_0042,2.215725135
Paeru_0043,2.001430475
Paeru_0044,0.644373485
Paeru_0045,1.074793785
Paeru_0046,1.8749106750000002
Paeru_0047,2.243140725
Paeru_0048,-0.6612865880000001
Paeru_0049,-0.907381658
Paeru_0050,2.294554975
Paeru_0051,1.469515045
Paeru_0052,-0.24537472700000001
Paeru_0053,-0.641015057
Paeru_0056,-0.811575959
Paeru_0057,-0.35049887900000004
Paeru_0058,-0.333625329
Paeru_0059,-0.267000839
Paeru_0060,-2.582844375
Paeru_0061,0.717985655
Paeru_0062,1.062264015
Paeru_0063,1.085116685
Paeru_0064,1.4530604550000001
Paeru_0065,2.108201325
Paeru_0066,1.943018935
Paeru_0068,0.5534385150000001
Paeru_0069,1.021728655
Paeru_0070,2.439024785
Paeru_0071,1.556008875
Paeru_0072,1.377198005
Paeru_0073,0.9212773150000001
Paeru_0074,1.101460375
Paeru_0075,1.159804695
Paeru_0077,0.678631445
Paeru_0106,2.942979265
Paeru_0107,3.040575235
Paeru_0111,-2.6435644380000003
Paeru_0112,-2.667760932
Paeru_0131,-2.692862995
Paeru_0132,-2.855134526
Paeru_0133,2.115435165
Paeru_0134,2.076115155
Paeru_0135,2.054668255
Paeru_0136,1.725699705
Paeru_0137,1.551618455
Paeru_0138,1.152825755
Paeru_0161,0.750116745
Paeru_0162,1.329644975
Paeru_0166,-2.752292165
Paeru_0167,-2.9656792260000002
Paeru_0220,1.8382499550000002
Paeru_0221,1.925241715
Paeru_0258,-0.057689513000000005
Paeru_0259,-1.283336257
Paeru_0260,-2.243765002
Paeru_0261,-2.859173203
Paeru_0262,0.281552217
Paeru_0263,0.15799828400000002
Paeru_0264,-1.105691255
Paeru_0265,-3.233128471
Paeru_0266,-0.976757855
Paeru_0267,-2.269835568
Paeru_0268,-1.147529349
Paeru_0269,-2.810573866
Paeru_0270,-1.473158044
Paeru_0271,-1.402646006
Paeru_0282,-0.641070855
Paeru_0283,-0.337385511
Paeru_0284,1.990906515
Paeru_0285,1.705741085
Paeru_0286,-2.163913728
Paeru_0287,-1.874286397
SRX6923929,1.030499438
SRX6923930,0.92201467
SRX6923932,0.783005648
SRX6923933,-0.077372546
SRX6923934,0.28120268800000003
SRX6923935,-0.20383014200000002
SRX7940213,0.054068227
SRX7940214,0.10618393200000001
SRX7940215,-0.16025216
SRX7940216,-0.559838594
SRX7940217,0.5619724970000001
SRX3169722,-1.146347436
SRX3169723,-2.104890092
SRX3169725,0.9354315150000001
SRX3169726,-0.47335418
SRX3169728,-0.46207733500000003
SRX6853212,0.08517384
SRX6853213,-0.08517384
SRX6853214,0.08693033
SRX6853215,0.02885613
ERX541575,0.49004821
ERX541576,0.64702094
ERX541577,1.99937532
ERX541578,2.49808869
ERX541585,-1.017899952
ERX541586,-1.098172191
ERX541587,0.07460804
ERX541588,-0.07460804
ERX541593,3.17163344
ERX541594,3.27109869
ERX541595,2.17264124
ERX541596,1.96778939
SRX3324112,-0.23748134
SRX3324113,0.23748134
SRX3324116,-0.18775361000000002
SRX3324117,-0.19644118
SRX7058493,-0.24451781
SRX7058498,-0.5090918750000001
SRX7058499,-0.5014511690000001
SRX7058500,-0.809490291
SRX7058501,-0.8297499180000001
SRX7058502,0.008537937
SRX7058503,-0.004042934000000001
SRX7058504,0.452630529
SRX7058505,-0.42328371200000003
SRX7058506,-0.36558080600000004
SRX7058508,-0.739325333
SRX7058510,-0.097222798
SRX7058511,-0.110889921
SRX7058512,1.351859197
SRX7058513,1.3697685370000001
SRX7058514,0.277633648
SRX7058515,0.301088106
SRX6874325,-0.041772065000000004
SRX6874326,0.10726005200000001
SRX6874327,-0.123797735
SRX6874328,-0.289083953
SRX6874329,0.347393702
SRX6874330,0.258017249
SRX6874331,0.6308238030000001
SRX6874332,0.30242851200000004
SRX6874333,0.793227672
SRX6874334,0.7433281820000001
SRX2255950,0.916263739
SRX2255951,0.82679334
SRX2255954,0.031949481
SRX2255955,-0.031949482
