k,name,in_iM,gene_weight,regulator,function,category
69,FoxR,True,-0.14177949680000002,,Iron chelator,Metal Homeostasis
33,Uncharacterized-3,True,0.09839571670000001,,,Uncharacterized
20,MmsR,True,0.0902513105,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0517288261,FleN,Bacterial chemotaxis,Structural Components
36,GlpR,False,0.0454871462,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
95,MdcR,False,-0.0398573974,MdcR,Malonate synthesis,Miscellaneous Metabolism
96,LexA,False,0.038418844,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
4,AtuR,False,0.0329395361,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
62,Uncharacterized-10,False,0.03182552,,,Uncharacterized
68,Iron acquisition,False,-0.0317739489,,Pyoverdine synthesis,Metal Homeostasis
5,HexR-1,False,-0.0278606337,HexR/GltR,Glucose metabolism,Carbon Source Utilization
55,RpoH,False,0.0266379269,,Heat Shock Response,Stress Response
44,ArgR-2,False,0.0255780767,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.023849657700000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
65,HypR,False,-0.023572716900000002,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0234622867,PhnF/PhnR,Phosphate transport,Metal Homeostasis
45,CbrB,False,-0.0225074961,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0222240245,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.021818153,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
26,RsmA,False,-0.0216721539,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
42,PrrF,False,0.0215656109,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.019144546300000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
