,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
22,Misc__bw_delfabr,7.0666336398,0.05670406700487051,2.0,44.0,7.1067294701,45.0,7.0265378095,,,,,,,,
23,Misc__bw_delfadr,7.158797411649999,0.18201100381760627,2.0,46.0,7.2874986267,47.0,7.0300961966,,,,,,,,
24,Misc__nitr_031,7.5614619411,,1.0,48.0,7.5614619411,,,,,,,,,,
25,Omics__wt_glu,8.418504758,0.05798442002097442,2.0,49.0,8.4595059346,50.0,8.3775035814,,,,,,,,
26,Omics__wt_gly,7.73433373025,0.1010716437057412,2.0,51.0,7.8058021749,52.0,7.6628652856,,,,,,,,
27,Omics__wt_thr,8.5667608772,0.19230948976590953,2.0,53.0,8.4307775329,54.0,8.7027442215,,,,,,,,
28,Omics__bw_ac,6.7864697697,0.1588606863754073,2.0,55.0,6.6741383011,56.0,6.8988012383,,,,,,,,
29,Omics__bw_fum,6.78829660635,0.024329718378787883,2.0,57.0,6.8055003152,58.0,6.7710928975,,,,,,,,
30,Omics__bw_glc,7.120306359200001,0.01606644640139963,2.0,59.0,7.108945666,60.0,7.1316670524,,,,,,,,
31,Omics__bw_pyr,6.774217759800001,0.09964088504676957,2.0,61.0,6.7037610143,62.0,6.8446745053,,,,,,,,
32,OmpR__wt_nacl,8.1085707383,0.29515463569700867,2.0,63.0,7.8998648939,64.0,8.3172765827,,,,,,,,
33,OmpR__bw_delompr_nacl,8.159572378450001,0.11462367001203723,2.0,65.0,8.0785212041,66.0,8.2406235528,,,,,,,,
34,MinSpan__wt_ade,7.709329129,,1.0,67.0,7.709329129,,,,,,,,,,
35,MinSpan__wt_glc,7.4652634009500005,0.11982669974427332,4.0,68.0,7.6051037649,69.0,7.3303209382,70.0,7.4113434704,71.0,7.5142854303,,,,
36,MinSpan__wt_glc_anaero,7.43424731785,0.1252203244344799,2.0,72.0,7.5227914584,73.0,7.3457031773,,,,,,,,
37,MinSpan__wt_trp,6.9309692634,,1.0,74.0,6.9309692634,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.91944855945,0.10130169566440948,2.0,75.0,6.9910796754,76.0,6.8478174435,,,,,,,,
39,MinSpan__bw_delcra_trp,6.9766911755,,1.0,77.0,6.9766911755,,,,,,,,,,
40,MinSpan__bw_delmntr,7.0295068241,,1.0,78.0,7.0295068241,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.7605129033,,1.0,79.0,7.7605129033,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.4089063065000005,,1.0,80.0,7.4089063065000005,,,,,,,,,,
43,Cra/Crp__wt_ac,8.1984152782,0.06990520118765427,2.0,81.0,8.1489848364,82.0,8.24784572,,,,,,,,
44,Cra/Crp__wt_fru,7.9989479764,0.1803839431237893,2.0,83.0,8.1264986858,84.0,7.871397267,,,,,,,,
45,Cra/Crp__delcra_ac,7.18774442115,0.18997282252701395,2.0,85.0,7.0534133501,86.0,7.3220754922,,,,,,,,
46,Cra/Crp__delcra_fru,7.16254118125,0.07740258671845547,2.0,87.0,7.1078092873,88.0,7.2172730752,,,,,,,,
47,Cra/Crp__delcra_glc,6.9904667855,0.017103374513968227,2.0,89.0,7.0025606976,90.0,6.9783728734,,,,,,,,
48,RpoB Knock-in__wt_031,6.5995937224,,1.0,91.0,6.5995937224,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.138072257,,1.0,92.0,7.138072257,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.7368179575500005,0.24323259347250636,2.0,93.0,6.9088093738000005,94.0,6.5648265413,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.7033134569,,1.0,95.0,6.7033134569,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.845238883,,1.0,96.0,6.845238883,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.16035925135,0.17841845179068733,2.0,97.0,6.0341983542,98.0,6.2865201485,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.9861245549,,1.0,99.0,6.9861245549,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.2852757942499995,0.40547169434422425,2.0,100.0,6.5719875789,101.0,5.9985640096,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.0182957514,0.11576756082389161,2.0,102.0,6.1001557787,103.0,5.9364357241,,,,,,,,
57,Crp ARs__wt_fru,6.7718996155,,1.0,104.0,6.7718996155,,,,,,,,,,
58,Crp ARs__wt_glyc,6.47491863695,0.1533947834130364,2.0,105.0,6.3664521454,106.0,6.5833851285,,,,,,,,
59,Crp ARs__delar1_glyc,6.7571985455500005,0.1283015802758453,2.0,107.0,6.6664756281,108.0,6.8479214630000005,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.9250249125,0.019819042758485495,3.0,109.0,6.9038318070999996,110.0,6.9281425837,111.0,6.9431003467,,,,,,
61,Crp ARs__delar2_glyc,6.2112018451,0.24368379793072362,3.0,112.0,5.9349330815,113.0,6.3030926212,114.0,6.3955798326,,,,,,
62,Crp ARs__delcrp_fru,7.113514494166666,0.11730171310357838,3.0,115.0,6.9780807886,116.0,7.1829562946,117.0,7.1795063993,,,,,,
63,Crp ARs__delcrp_glc,7.2400806114,0.21363139406618176,3.0,118.0,7.159883421,119.0,7.4822056418,120.0,7.0781527714,,,,,,
64,Crp ARs__delcrp_glyc,7.051916275100001,0.07727372742745305,3.0,121.0,7.0708049917,122.0,7.117994372,123.0,6.9669494616000005,,,,,,
65,Glucose Evolution__glu_ale3,6.0672409469,,1.0,124.0,6.0672409469,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.3876441359000005,,1.0,125.0,6.3876441359000005,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.4472262363,,1.0,126.0,6.4472262363,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.3708229244,,1.0,127.0,6.3708229244,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.2322759421,,1.0,128.0,6.2322759421,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.4176457858,,1.0,129.0,6.4176457858,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.8665160423,,1.0,130.0,5.8665160423,,,,,,,,,,
72,42C Evolution__wt_42c,6.4547466,,1.0,131.0,6.4547466,,,,,,,,,,
73,42C Evolution__42c_ale1,6.3223101707,,1.0,132.0,6.3223101707,,,,,,,,,,
74,42C Evolution__42c_ale2,6.8510166619,,1.0,133.0,6.8510166619,,,,,,,,,,
75,42C Evolution__42c_ale3,7.2705208261,,1.0,134.0,7.2705208261,,,,,,,,,,
76,42C Evolution__42c_ale4,7.4562961225,,1.0,135.0,7.4562961225,,,,,,,,,,
77,42C Evolution__42c_ale5,7.0321806435,,1.0,136.0,7.0321806435,,,,,,,,,,
78,42C Evolution__42c_ale6,7.7223450222,,1.0,137.0,7.7223450222,,,,,,,,,,
79,42C Evolution__42c_ale8,6.9136041486,,1.0,138.0,6.9136041486,,,,,,,,,,
80,42C Evolution__42c_ale9,7.2864203909,,1.0,139.0,7.2864203909,,,,,,,,,,
81,42C Evolution__42c_ale10,7.1657839362,,1.0,140.0,7.1657839362,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.6449783753,,1.0,141.0,7.6449783753,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.2648043235,,1.0,142.0,7.2648043235,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.5009355759,,1.0,143.0,7.5009355759,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.3455624885,,1.0,144.0,7.3455624885,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.9518328474,,1.0,145.0,6.9518328474,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.7355266151,,1.0,146.0,5.7355266151,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.9106917984,,1.0,147.0,6.9106917984,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.3655182612,,1.0,148.0,6.3655182612,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.6706052387,,1.0,149.0,5.6706052387,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.436768953,,1.0,150.0,6.436768953,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.9940757080000004,,1.0,151.0,6.9940757080000004,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.6774573178,,1.0,152.0,7.6774573178,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.6102059228,,1.0,153.0,6.6102059228,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.3664739696,,1.0,154.0,6.3664739696,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.0252755854,,1.0,155.0,7.0252755854,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.70956317,,1.0,156.0,6.70956317,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.6574547476,,1.0,157.0,6.6574547476,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.2142189966,,1.0,158.0,6.2142189966,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.3773292706,,1.0,159.0,6.3773292706,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.9404523908,,1.0,160.0,6.9404523908,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.8919748701,,1.0,161.0,6.8919748701,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.7474785477,,1.0,162.0,6.7474785477,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.1515335608,,1.0,163.0,7.1515335608,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.4538437839,,1.0,164.0,6.4538437839,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.5605000569000005,,1.0,165.0,6.5605000569000005,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.4982129133,,1.0,166.0,6.4982129133,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.1878677665,,1.0,167.0,6.1878677665,,,,,,,,,,
109,ICA__wt_glc,6.310700445600001,0.3464094217107051,6.0,168.0,6.002511366,169.0,6.0804038298,170.0,6.7492213367,171.0,6.7537210813,192.0,6.0913766624,193.0,6.1869683974
110,ICA__arg_sbt,6.364708331,0.23605662559183455,2.0,172.0,6.5316255717,173.0,6.1977910903,,,,,,,,
111,ICA__cytd_rib,6.86533891985,0.11222937208554915,2.0,174.0,6.9446970699,175.0,6.7859807698,,,,,,,,
112,ICA__gth,8.09786699895,0.12416683800241533,2.0,176.0,8.0100677858,177.0,8.1856662121,,,,,,,,
113,ICA__leu_glcr,6.3982724863,0.06679125014294011,2.0,178.0,6.3510439404,179.0,6.4455010322,,,,,,,,
114,ICA__met_glc,6.25549023925,0.181773553400686,2.0,180.0,6.3840235515,181.0,6.126956927,,,,,,,,
115,ICA__no3_anaero,7.4312886776,0.07705763379693197,2.0,182.0,7.485776653,183.0,7.3768007022,,,,,,,,
116,ICA__phe_acgam,6.34576438795,0.019509129620920218,2.0,184.0,6.3319693501,185.0,6.3595594258,,,,,,,,
117,ICA__thm_gal,6.324203731,0.033722076119800375,2.0,186.0,6.3480488397,187.0,6.3003586223,,,,,,,,
118,ICA__tyr_glcn,6.253706681500001,0.021032793625658235,2.0,188.0,6.2388342505,189.0,6.2685791125,,,,,,,,
119,ICA__ura_pyr,6.8768845481,0.044969097802515755,2.0,190.0,6.9086825021,191.0,6.8450865941,,,,,,,,
120,ICA__bw_delpurR_cytd,6.2517699468500005,0.17462362550504862,2.0,194.0,6.3752474966,195.0,6.1282923971,,,,,,,,
121,ICA__ade_glc,6.341841392399999,0.0890911706352032,2.0,196.0,6.2788444215,197.0,6.4048383633,,,,,,,,
122,yTF__wt_glc,6.5211754955500005,0.2918934062598785,2.0,198.0,6.7275753025,199.0,6.3147756886,,,,,,,,
123,yTF__delyafC,6.56693345035,0.27239618990329734,2.0,200.0,6.3743202573,201.0,6.7595466434,,,,,,,,
124,yTF__delyeiE,6.66927237445,0.09514366477592993,2.0,202.0,6.736549105,203.0,6.6019956439000005,,,,,,,,
125,yTF__delyiaJ,6.99652183055,0.22793170485446107,2.0,204.0,6.8353497764,205.0,7.1576938847000005,,,,,,,,
126,yTF__delyieP,6.6023436959,0.015223516852626328,2.0,206.0,6.5915790439,207.0,6.6131083479,,,,,,,,
127,yTF__wt_ph5,7.0268181357,0.2627406400886807,2.0,208.0,6.8410324474,209.0,7.212603824,,,,,,,,
128,yTF__wt_ph8,6.62713147815,0.06243091598686523,2.0,210.0,6.6712768022,211.0,6.5829861541,,,,,,,,
129,yTF__delybaO,6.6613899807,0.06224575024742756,2.0,212.0,6.6173755886,213.0,6.7054043728,,,,,,,,
130,yTF__delybaQ,6.6921162563,0.1863122138058581,2.0,214.0,6.8238588861,215.0,6.5603736265,,,,,,,,
131,yTF__delybiH,6.5399931061,0.28334754711840615,2.0,216.0,6.3396361341,217.0,6.7403500781,,,,,,,,
132,yTF__delydcI_ph5,7.01443359845,0.07782397371109699,2.0,218.0,6.9594037389,219.0,7.069463458,,,,,,,,
133,yTF__delydcI_ph8,6.4865635732,0.4646847225091374,2.0,220.0,6.1579818548,221.0,6.8151452916,,,,,,,,
134,yTF__delyddM,6.81485825925,0.18906518577811576,2.0,222.0,6.9485475342,223.0,6.6811689843,,,,,,,,
135,yTF__delyheO,6.4234022811500004,0.34639131057262756,2.0,224.0,6.6683379258,225.0,6.1784666365,,,,,,,,
136,False Positives__bw_glc,6.97559641305,0.06211772651408381,2.0,226.0,6.9316725474,227.0,7.0195202787,,,,,,,,
137,False Positives__fps_thrA_ale1,7.1039241547,0.2119559425642963,2.0,228.0,7.253799639,229.0,6.9540486704,,,,,,,,
138,False Positives__fps_thrA_ale2,6.84848907675,0.04695414403223086,2.0,230.0,6.8152874831,231.0,6.8816906704,,,,,,,,
139,False Positives__fps_serB_ale1,6.9221905357499995,0.04988902565862017,2.0,232.0,6.8869136674,233.0,6.9574674041,,,,,,,,
140,False Positives__fps_serB_ale4,7.55339916685,0.009728443614211747,2.0,234.0,7.5602782153,235.0,7.5465201184,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.577752363549999,0.07245564109005972,2.0,236.0,6.6289862387,237.0,6.5265184884,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.3580262599,0.06207144984007794,2.0,238.0,6.401917403,239.0,6.3141351168,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.4059170765,,1.0,240.0,7.4059170765,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.51392865795,0.11658645404540564,2.0,241.0,6.5963677302,242.0,6.4314895857,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.51392865795,0.11658645404540564,2.0,243.0,6.5963677302,244.0,6.4314895857,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.0695234353,0.1439172085568679,2.0,245.0,6.9677586012,246.0,7.1712882694,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.9292660885,,1.0,247.0,6.9292660885,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,7.191693418350001,0.13471751026082823,2.0,248.0,7.0964337533,249.0,7.2869530834,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.76846856685,0.24487382932383345,2.0,250.0,6.9416205121,251.0,6.5953166216,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,7.56254075075,0.05627688930266653,2.0,252.0,7.6023345208,253.0,7.5227469807,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.4193260918,0.25864087909482447,2.0,254.0,7.2364393723,255.0,7.6022128113,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.29606345685,0.029142357135115066,2.0,256.0,7.2754566985,257.0,7.3166702152,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.59831216155,0.05745491534083063,2.0,258.0,7.5576854013,259.0,7.6389389218,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.0583293206499995,0.07949782825681904,2.0,260.0,7.0021158672,261.0,7.1145427741,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.490939165,0.09235919671200371,2.0,262.0,6.5562469793,263.0,6.4256313507,,,,,,,,
156,Pseudogene Repair__delmenFentC,7.0703395043,0.19570561177165643,2.0,264.0,7.2087242695,265.0,6.9319547391,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.8722787328,0.036972052306061605,2.0,266.0,5.8984219217,267.0,5.8461355439,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.4391706765,0.03568406154677124,2.0,268.0,5.4644031184,269.0,5.4139382346,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.711495503,0.17596225239307178,2.0,270.0,5.5870714011,271.0,5.8359196049,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.445234091650001,0.07416882703627217,2.0,272.0,6.3927888111,273.0,6.4976793722,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.7251994053,0.02896864921253807,2.0,274.0,6.7456833336,275.0,6.704715477,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.5171519706000005,0.06751414944697766,2.0,276.0,6.5648916835,277.0,6.4694122577,,,,,,,,
