,b0050
rpoB__rpoBE546V_glc__1,6.9861245549
rpoB__rpoBE672K_glc__1,6.5719875789
rpoB__rpoBE672K_glc__2,5.9985640096
rpoB__rpoBE672K_lb__1,6.1001557787
rpoB__rpoBE672K_lb__2,5.9364357241
crp__wt_fru__1,6.7718996155
crp__wt_glyc__1,6.3664521454
crp__wt_glyc__2,6.5833851285
crp__delar1_glyc__1,6.6664756281
crp__delar1_glyc__2,6.8479214630000005
crp__delar1ar2_glyc__1,6.9038318070999996
crp__delar1ar2_glyc__2,6.9281425837
crp__delar1ar2_glyc__3,6.9431003467
crp__delar2_glyc__1,5.9349330815
crp__delar2_glyc__2,6.3030926212
crp__delar2_glyc__3,6.3955798326
crp__delcrp_fru__1,6.9780807886
crp__delcrp_fru__2,7.1829562946
crp__delcrp_fru__3,7.1795063993
crp__delcrp_glc__1,7.159883421
crp__delcrp_glc__2,7.4822056418
crp__delcrp_glc__3,7.0781527714
crp__delcrp_glyc__1,7.0708049917
crp__delcrp_glyc__2,7.117994372
crp__delcrp_glyc__3,6.9669494616000005
glu__glu_ale3__1,6.0672409469
glu__glu_ale4__1,6.3876441359000005
glu__glu_ale5__1,6.4472262363
glu__glu_ale6__1,6.3708229244
glu__glu_ale8__1,6.2322759421
glu__glu_ale9__1,6.4176457858
glu__glu_ale10__1,5.8665160423
42c__wt_42c__1,6.4547466
42c__42c_ale1__1,6.3223101707
42c__42c_ale2__1,6.8510166619
42c__42c_ale3__1,7.2705208261
42c__42c_ale4__1,7.4562961225
42c__42c_ale5__1,7.0321806435
42c__42c_ale6__1,7.7223450222
42c__42c_ale8__1,6.9136041486
42c__42c_ale9__1,7.2864203909
42c__42c_ale10__1,7.1657839362
ssw__wt_ac__1,7.6449783753
ssw__wt_glc__1,7.2648043235
ssw__wt_glyc__1,7.5009355759
ssw__wt_xyl__1,7.3455624885
ssw__glc_ale1__1,6.9518328474
ssw__glc_ale2__1,5.7355266151
ssw__glc_ale3__1,6.9106917984
ssw__glyc_ale1__1,6.3655182612
ssw__glyc_ale2__1,5.6706052387
ssw__xyl_ale1__1,6.436768953
ssw__xyl_ale2__1,6.9940757080000004
ssw__xyl_ale3__1,7.6774573178
ssw__glc_ac_ac2__1,6.6102059228
ssw__glc_ac_glc1__1,6.3664739696
ssw__glc_ac_glc2__1,7.0252755854
ssw__glc_glyc_glc__1,6.70956317
ssw__glc_glyc_glyc__1,6.6574547476
ssw__glc_xyl_glc__1,6.2142189966
ssw__glc_xyl_xyl__1,6.3773292706
pgi__glu4_delpgi__1,6.9404523908
pgi__pgi_ale1__1,6.8919748701
pgi__pgi_ale2__1,6.7474785477
pgi__pgi_ale3__1,7.1515335608
pgi__pgi_ale5__1,6.4538437839
pgi__pgi_ale6__1,6.5605000569000005
pgi__pgi_ale7__1,6.4982129133
pgi__pgi_ale8__1,6.1878677665
ica__wt_glc__1,6.002511366
ica__wt_glc__2,6.0804038298
ica__wt_glc__3,6.7492213367
ica__wt_glc__4,6.7537210813
ica__arg_sbt__1,6.5316255717
ica__arg_sbt__2,6.1977910903
ica__cytd_rib__1,6.9446970699
ica__cytd_rib__2,6.7859807698
ica__gth__1,8.0100677858
ica__gth__2,8.1856662121
ica__leu_glcr__1,6.3510439404
ica__leu_glcr__2,6.4455010322
ica__met_glc__1,6.3840235515
ica__met_glc__2,6.126956927
ica__no3_anaero__1,7.485776653
ica__no3_anaero__2,7.3768007022
ica__phe_acgam__1,6.3319693501
ica__phe_acgam__2,6.3595594258
ica__thm_gal__1,6.3480488397
ica__thm_gal__2,6.3003586223
ica__tyr_glcn__1,6.2388342505
ica__tyr_glcn__2,6.2685791125
ica__ura_pyr__1,6.9086825021
ica__ura_pyr__2,6.8450865941
ica__wt_glc__5,6.0913766624
ica__wt_glc__6,6.1869683974
ica__bw_delpurR_cytd__1,6.3752474966
ica__bw_delpurR_cytd__2,6.1282923971
ica__ade_glc__1,6.2788444215
ica__ade_glc__2,6.4048383633
ytf__wt_glc__1,6.7275753025
ytf__wt_glc__2,6.3147756886
ytf__delyafC__1,6.3743202573
ytf__delyafC__2,6.7595466434
ytf__delyeiE__1,6.736549105
ytf__delyeiE__2,6.6019956439000005
ytf__delyiaJ__1,6.8353497764
ytf__delyiaJ__2,7.1576938847000005
ytf__delyieP__1,6.5915790439
ytf__delyieP__2,6.6131083479
ytf__wt_ph5__1,6.8410324474
ytf__wt_ph5__2,7.212603824
ytf__wt_ph8__1,6.6712768022
ytf__wt_ph8__2,6.5829861541
ytf__delybaO__1,6.6173755886
ytf__delybaO__2,6.7054043728
ytf__delybaQ__1,6.8238588861
ytf__delybaQ__2,6.5603736265
ytf__delybiH__1,6.3396361341
ytf__delybiH__2,6.7403500781
ytf__delydcI_ph5__1,6.9594037389
ytf__delydcI_ph5__2,7.069463458
ytf__delydcI_ph8__1,6.1579818548
ytf__delydcI_ph8__2,6.8151452916
ytf__delyddM__1,6.9485475342
ytf__delyddM__2,6.6811689843
ytf__delyheO__1,6.6683379258
ytf__delyheO__2,6.1784666365
fps__bw_glc__1,6.9316725474
fps__bw_glc__2,7.0195202787
fps__fps_thrA_ale1__1,7.253799639
fps__fps_thrA_ale1__2,6.9540486704
fps__fps_thrA_ale2__1,6.8152874831
fps__fps_thrA_ale2__2,6.8816906704
fps__fps_serB_ale1__1,6.8869136674
fps__fps_serB_ale1__2,6.9574674041
fps__fps_serB_ale4__1,7.5602782153
fps__fps_serB_ale4__2,7.5465201184
fps__fps_ptsI_ale1__1,6.6289862387
fps__fps_ptsI_ale1__2,6.5265184884
fps__fps_ptsI_ale3__1,6.401917403
fps__fps_ptsI_ale3__2,6.3141351168
pal__lyx_ale2_f6__1,7.4059170765
pal__lyx_ale2__1,6.5963677302
pal__lyx_ale2__2,6.4314895857
pal__lyx_ale4__1,6.5963677302
pal__lyx_ale4__2,6.4314895857
pal__5drib_ale10_f18__1,6.9677586012
pal__5drib_ale10_f18__2,7.1712882694
pal__5drib_ale10__1,6.9292660885
pal__arab_ale14_f9__1,7.0964337533
pal__arab_ale14_f9__2,7.2869530834
pal__arab_ale14__1,6.9416205121
pal__arab_ale14__2,6.5953166216
pal__arab_ale16__1,7.6023345208
pal__arab_ale16__2,7.5227469807
pal__tartr_ale26_f10__1,7.2364393723
pal__tartr_ale26_f10__2,7.6022128113
pal__tartr_ale26__1,7.2754566985
pal__tartr_ale26__2,7.3166702152
pal__tartr_ale28_f10__1,7.5576854013
pal__tartr_ale28_f10__2,7.6389389218
pal__tartr_ale28__1,7.0021158672
pal__tartr_ale28__2,7.1145427741
efeU__delmenFentC_citr__1,6.5562469793
efeU__delmenFentC_citr__2,6.4256313507
efeU__delmenFentC__1,7.2087242695
efeU__delmenFentC__2,6.9319547391
efeU__menFentC_ale39__1,5.8984219217
efeU__menFentC_ale39__2,5.8461355439
efeU__menFentC_ale29__1,5.4644031184
efeU__menFentC_ale29__2,5.4139382346
efeU__menFentC_ale30__1,5.5870714011
efeU__menFentC_ale30__2,5.8359196049
efeU__menFentCubiC_ale36__1,6.3927888111
efeU__menFentCubiC_ale36__2,6.4976793722
efeU__menFentCubiC_ale37__1,6.7456833336
efeU__menFentCubiC_ale37__2,6.704715477
efeU__menFentCubiC_ale38__1,6.5648916835
efeU__menFentCubiC_ale38__2,6.4694122577
