,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,,,,,,
1,fur__wt_dpd,0.7035996170000001,0.2314701984972476,2.0,2.0,0.867273764,3.0,0.53992547,,,,,,,,
2,fur__wt_fe,0.24452664400000002,0.3458128963063776,2.0,4.0,0.48905328800000003,5.0,0.0,,,,,,,,
3,fur__delfur_dpd,0.8192267,0.4745509319496593,2.0,6.0,1.154784882,7.0,0.48366851800000005,,,,,,,,
4,fur__delfur_fe2,0.532380756,0.015579291972726412,2.0,8.0,0.5213645330000001,9.0,0.5433969790000001,,,,,,,,
5,acid__wt_ph5,0.244547119,0.3458418523290672,2.0,10.0,0.0,11.0,0.489094238,,,,,,,,
6,acid__delgadx_ph5,1.363200513,,1.0,12.0,1.363200513,,,,,,,,,,
7,acid__delgadw_ph5,0.2460211435,0.34792643776823745,2.0,13.0,0.492042287,14.0,0.0,,,,,,,,
8,acid__delgade_ph5,0.7047142375000001,0.30725741186560884,2.0,15.0,0.48745043800000004,16.0,0.921978037,,,,,,,,
9,oxidative__wt_pq,0.3094105145,0.43757254594673717,2.0,17.0,0.618821029,18.0,0.0,,,,,,,,
10,oxidative__deloxyr_pq,0.0,0.0,2.0,19.0,0.0,20.0,0.0,,,,,,,,
11,oxidative__delsoxr_pq,0.0,0.0,2.0,21.0,0.0,22.0,0.0,,,,,,,,
12,oxidative__delsoxs_pq,0.737818649,0.13651191526974485,2.0,23.0,0.6412901480000001,24.0,0.83434715,,,,,,,,
13,nac_ntrc__wt_csn,0.37124454850000005,0.5250190754457763,2.0,25.0,0.0,26.0,0.7424890970000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.6736787870000001,0.11519558172432595,2.0,27.0,0.755134364,28.0,0.59222321,,,,,,,,
15,nac_ntrc__wt_gln,0.492745839,0.6968478483167095,2.0,29.0,0.985491678,30.0,0.0,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.86115469,0.34028941936637985,2.0,31.0,1.101775646,32.0,0.620533734,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6124559555,0.8661435186242727,2.0,33.0,1.224911911,34.0,0.0,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8563584505,1.2110737349499088,2.0,35.0,1.712716901,36.0,0.0,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.7922426645,1.1204003208264979,2.0,37.0,0.0,38.0,1.584485329,,,,,,,,
20,misc__wt_no_te,0.0,0.0,2.0,39.0,0.0,40.0,0.0,,,,,,,,
21,misc__bw_delcbl,1.0121252365,0.10804861519188826,2.0,41.0,1.088527145,42.0,0.935723328,,,,,,,,
22,misc__bw_delfabr,0.5974442355,0.8449137406057253,2.0,43.0,1.194888471,44.0,0.0,,,,,,,,
23,misc__bw_delfadr,0.0,0.0,2.0,45.0,0.0,46.0,0.0,,,,,,,,
24,misc__nitr_031,0.0,,1.0,47.0,0.0,,,,,,,,,,
25,omics__wt_glu,0.5977450440000001,0.041605085374281946,2.0,48.0,0.6271642820000001,49.0,0.568325806,,,,,,,,
26,omics__wt_gly,0.0,0.0,2.0,50.0,0.0,51.0,0.0,,,,,,,,
27,omics__wt_thr,4.398155871,0.276848292518856,2.0,52.0,4.593917176,53.0,4.202394566,,,,,,,,
28,omics__bw_ac,0.7945466315,1.1236586222051579,2.0,54.0,0.0,55.0,1.589093263,,,,,,,,
29,omics__bw_fum,0.24422116900000002,0.3453808894184117,2.0,56.0,0.48844233800000003,57.0,0.0,,,,,,,,
30,omics__bw_glc,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,,,,,,,
31,omics__bw_pyr,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,,,,,,,
32,ompr__wt_nacl,0.32010370600000004,0.45269500239108995,2.0,62.0,0.6402074120000001,63.0,0.0,,,,,,,,
33,ompr__bw_delompr_nacl,0.7007764860000001,0.027157896814079284,2.0,64.0,0.7199800190000001,65.0,0.6815729530000001,,,,,,,,
34,minspan__wt_ade,1.377940698,,1.0,66.0,1.377940698,,,,,,,,,,
35,minspan__wt_glc,1.0817287786666667,0.9836371240669584,3.0,67.0,1.3226946370000001,68.0,1.922491699,69.0,0.0,,,,,,
36,minspan__wt_glc_anaero,1.478783195,0.5669399624867107,2.0,70.0,1.077896103,71.0,1.8796702870000002,,,,,,,,
37,minspan__wt_trp,3.167370157,,1.0,72.0,3.167370157,,,,,,,,,,
38,minspan__bw_delcra_glc,1.944960162,,1.0,73.0,1.944960162,,,,,,,,,,
39,minspan__bw_delcra_trp,3.627828066,,1.0,74.0,3.627828066,,,,,,,,,,
40,minspan__bw_delmntr,2.384718088,,1.0,75.0,2.384718088,,,,,,,,,,
41,minspan__bw_delnac_ade,1.4060563400000001,,1.0,76.0,1.4060563400000001,,,,,,,,,,
42,minspan__bw_delnac_glc,1.223471829,,1.0,77.0,1.223471829,,,,,,,,,,
43,cra_crp__wt_ac,1.137914721,0.8058509664464248,2.0,78.0,0.5680920380000001,79.0,1.707737404,,,,,,,,
44,cra_crp__wt_fru,0.9427588035000001,0.029294839267755682,2.0,80.0,0.9634733830000001,81.0,0.9220442240000001,,,,,,,,
45,cra_crp__delcra_ac,0.5941571235,0.840265062234286,2.0,82.0,1.188314247,83.0,0.0,,,,,,,,
46,cra_crp__delcra_fru,0.0,0.0,2.0,84.0,0.0,85.0,0.0,,,,,,,,
47,cra_crp__delcra_glc,0.0,0.0,2.0,86.0,0.0,87.0,0.0,,,,,,,,
48,rpoB__wt_031,0.0,,1.0,88.0,0.0,,,,,,,,,,
49,rpoB__wt_044,0.655992531,,1.0,89.0,0.655992531,,,,,,,,,,
50,rpoB__wt_lb,0.704087934,0.9957307053660527,2.0,90.0,1.408175868,91.0,0.0,,,,,,,,
51,rpoB__rpoBE546V_031,0.0,,1.0,92.0,0.0,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.0,,1.0,93.0,0.0,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.0,0.0,2.0,94.0,0.0,95.0,0.0,,,,,,,,
54,rpoB__rpoBE546V_glc,0.0,,1.0,96.0,0.0,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.296981845,0.35923371795947456,2.0,97.0,1.5509984430000001,98.0,1.042965247,,,,,,,,
