,b2381
ecoli_00001,0.1315133645
ecoli_00002,-0.1315133645
ecoli_00003,1.4676838075
ecoli_00004,1.3990637025
ecoli_00005,-0.27422569750000003
ecoli_00006,0.1244839345
ecoli_00007,1.1688070085
ecoli_00008,0.9618630595000001
ecoli_00009,0.5216747095000001
ecoli_00010,0.4097784445
ecoli_00011,0.7126660075
ecoli_00012,0.8367617995000001
ecoli_00014,0.8550463405000001
ecoli_00015,0.7982746375
ecoli_00016,0.8598026215000001
ecoli_00017,0.8151128225000001
ecoli_00018,0.7750832105000001
ecoli_00019,1.0251471915
ecoli_00020,1.3089461755
ecoli_00021,1.2462474525
ecoli_00022,1.2174143575
ecoli_00023,1.0795907735
ecoli_00024,1.0580837685
ecoli_00025,1.2841402295
ecoli_00026,1.4273207275
ecoli_00027,0.4149275115
ecoli_00028,0.6460029895
ecoli_00029,0.3491907515
ecoli_00030,0.2812765725
ecoli_00031,0.8449387875000001
ecoli_00032,0.9250772025
ecoli_00033,1.2823192725
ecoli_00034,1.3698270535
ecoli_00035,1.0151399425
ecoli_00036,1.0262594485
ecoli_00037,1.3849446925
ecoli_00038,1.2129664255
ecoli_00039,0.2959304175
ecoli_00040,0.40828048050000004
ecoli_00041,0.9482843305
ecoli_00042,0.7073989105
ecoli_00043,0.17096875150000002
ecoli_00044,0.3019812625
ecoli_00045,-0.14087230650000002
ecoli_00046,-0.1291628985
ecoli_00047,0.4151202255
ecoli_00048,0.3567273815
ecoli_00049,0.7335957325
ecoli_00050,0.0815477855
ecoli_00051,0.42427614950000003
ecoli_00052,-0.0916696025
ecoli_00053,-0.1231850355
ecoli_00054,0.7735204455
ecoli_00055,0.7580708575
ecoli_00056,0.1225903555
ecoli_00057,-0.1129947815
ecoli_00058,0.09099315050000001
ecoli_00059,0.0854584825
ecoli_00060,0.6962043265
ecoli_00061,0.5617242905000001
ecoli_00062,0.1938704645
ecoli_00063,0.6218272165000001
ecoli_00064,0.5746683735
ecoli_00065,0.6236814325000001
ecoli_00066,0.1375472245
