,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.18598798370921635,2.0,0.0,0.1315133645,1.0,-0.1315133645,,,,,,,,
1,fur__wt_dpd,1.4333737549999999,0.048521741571233026,2.0,2.0,1.4676838075,3.0,1.3990637025,,,,,,,,
2,fur__wt_fe,-0.07487088150000001,0.2819302845115929,2.0,4.0,-0.27422569750000003,5.0,0.1244839345,,,,,,,,
3,fur__delfur_dpd,1.065335034,0.14633146966342298,2.0,6.0,1.1688070085,7.0,0.9618630595000001,,,,,,,,
4,fur__delfur_fe2,0.46572657700000003,0.07912260777094697,2.0,8.0,0.5216747095000001,9.0,0.4097784445,,,,,,,,
5,acid__wt_ph5,0.7747139035,0.08774897603991538,2.0,10.0,0.7126660075,11.0,0.8367617995000001,,,,,,,,
6,acid__delgadx_ph5,0.8550463405000001,,1.0,12.0,0.8550463405000001,,,,,,,,,,
7,acid__delgadw_ph5,0.8290386295000001,0.04350685471913742,2.0,13.0,0.7982746375,14.0,0.8598026215000001,,,,,,,,
8,acid__delgade_ph5,0.7950980165000001,0.02830521009346639,2.0,15.0,0.8151128225000001,16.0,0.7750832105000001,,,,,,,,
9,oxidative__wt_pq,1.1670466835000002,0.20067618608025245,2.0,17.0,1.0251471915,18.0,1.3089461755,,,,,,,,
10,oxidative__deloxyr_pq,1.231830905,0.02038807699709592,2.0,19.0,1.2462474525,20.0,1.2174143575,,,,,,,,
11,oxidative__delsoxr_pq,1.068837271,0.01520774907851308,2.0,21.0,1.0795907735,22.0,1.0580837685,,,,,,,,
12,oxidative__delsoxs_pq,1.3557304785,0.1012439010694669,2.0,23.0,1.2841402295,24.0,1.4273207275,,,,,,,,
13,nac_ntrc__wt_csn,0.5304652505,0.1633950374597229,2.0,25.0,0.4149275115,26.0,0.6460029895,,,,,,,,
14,nac_ntrc__wt_cytd,0.315233662,0.04802257650961704,2.0,27.0,0.3491907515,28.0,0.2812765725,,,,,,,,
15,nac_ntrc__wt_gln,0.885007995,0.056666416680041715,2.0,29.0,0.8449387875000001,30.0,0.9250772025,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.326073163,0.061877345351687166,2.0,31.0,1.2823192725,32.0,1.3698270535,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.0206996955,0.007862678096044504,2.0,33.0,1.0151399425,34.0,1.0262594485,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.298955559,0.1216069988124107,2.0,35.0,1.3849446925,36.0,1.2129664255,,,,,,,,
