,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.039066666666666805,0.3781438218456041,3.0,0.0,0.36643333333333317,1.0,-0.1015666666666668,2.0,-0.3820666666666668,,,,,,,,,,
1,LB__LBtran,-1.289766666666667,0.14197644170777055,3.0,3.0,-1.2402666666666669,4.0,-1.1791666666666671,5.0,-1.4498666666666669,,,,,,,,,,
2,LB__LBstat,-2.1772999999999993,0.24456995590900654,3.0,6.0,-1.896866666666666,7.0,-2.288666666666666,8.0,-2.3463666666666665,,,,,,,,,,
3,LB__LBGexp,0.10343333333333327,0.31546162999642313,3.0,9.0,0.46763333333333357,10.0,-0.08456666666666734,11.0,-0.07276666666666642,,,,,,,,,,
4,LB__LBGtran,-0.4924166666666663,0.8781559115555729,2.0,12.0,-1.113366666666666,13.0,0.1285333333333334,,,,,,,,,,,,
5,LB__LBGstat,-1.1478333333333335,0.5617560532235794,3.0,14.0,-0.5084666666666671,15.0,-1.3727666666666671,16.0,-1.562266666666666,,,,,,,,,,
6,Life Cycle__S0,-1.3681666666666665,0.06605611251050106,3.0,17.0,-1.3421666666666674,18.0,-1.4432666666666663,19.0,-1.3190666666666662,,,,,,,,,,
7,Life Cycle__S1,-0.14186666666666703,0.16465056938862987,3.0,20.0,-0.09536666666666704,21.0,-0.3247666666666671,22.0,-0.005466666666666953,,,,,,,,,,
8,Life Cycle__S2,-1.3636333333333333,0.2763768140299274,3.0,23.0,-1.045066666666667,24.0,-1.539366666666666,25.0,-1.5064666666666664,,,,,,,,,,
9,Life Cycle__S3,-0.43491666666666706,0.036133156518632525,2.0,26.0,-0.4093666666666671,27.0,-0.460466666666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.488166666666667,0.5784950215861847,3.0,28.0,-0.08946666666666658,29.0,-0.22336666666666716,30.0,-1.1516666666666673,,,,,,,,,,
11,Life Cycle__S5,-0.16136666666666657,0.12916690752665771,3.0,31.0,-0.3026666666666671,32.0,-0.13206666666666678,33.0,-0.04936666666666589,,,,,,,,,,
12,Life Cycle__S6,-1.3843166666666666,1.3799637624641765,8.0,34.0,-0.7031666666666663,35.0,-3.314866666666667,36.0,-0.8033666666666672,37.0,-0.8879666666666672,38.0,-3.849966666666667,39.0,-0.8258666666666663,40.0,-0.3778666666666659,41.0,-0.3114666666666661
13,Life Cycle__S7,-0.8797333333333336,0.16763872862001053,3.0,42.0,-0.7435666666666663,43.0,-1.0669666666666675,44.0,-0.8286666666666669,,,,,,,,,,
14,Life Cycle__S8,-1.487216666666666,0.2496794044369696,2.0,45.0,-1.3106666666666662,46.0,-1.6637666666666657,,,,,,,,,,,,
15,Life Cycle__G135,-0.5867666666666667,1.3173399333505391,2.0,47.0,0.344733333333334,48.0,-1.5182666666666673,,,,,,,,,,,,
16,Life Cycle__G150,0.21699999999999994,0.3919258901033888,3.0,49.0,-0.16096666666666692,50.0,0.6215333333333337,51.0,0.190433333333333,,,,,,,,,,
17,Life Cycle__G180,-0.020066666666666677,0.541781321198876,3.0,52.0,0.022933333333332584,53.0,0.49893333333333345,54.0,-0.5820666666666661,,,,,,,,,,
18,Stress Time Course__C30,-0.7582166666666668,0.1440376513276994,2.0,55.0,-0.8600666666666665,56.0,-0.656366666666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.5822666666666665,0.1189353605955777,2.0,57.0,-0.6663666666666668,58.0,-0.4981666666666662,,,,,,,,,,,,
20,Biofilm__BI,-0.8079666666666663,0.08669129137347091,2.0,59.0,-0.8692666666666664,60.0,-0.7466666666666661,,,,,,,,,,,,
21,Biofilm__BC,-1.7897166666666666,0.36974406012808403,4.0,61.0,-1.3138666666666659,62.0,-2.089966666666667,63.0,-1.6798666666666673,64.0,-2.075166666666666,,,,,,,,
22,Biofilm__Sw,-0.9486666666666661,0.432042243304981,2.0,65.0,-1.2541666666666664,66.0,-0.6431666666666658,,,,,,,,,,,,
23,Life Cycle__BT,-2.4672666666666663,0.25809397513309,2.0,67.0,-2.284766666666666,68.0,-2.6497666666666664,,,,,,,,,,,,
24,Life Cycle__B36,-1.1070166666666674,0.2667913885416843,2.0,69.0,-0.9183666666666674,70.0,-1.2956666666666674,,,,,,,,,,,,
25,Life Cycle__B60,-1.4844166666666663,0.014212846301849139,2.0,71.0,-1.494466666666666,72.0,-1.4743666666666666,,,,,,,,,,,,
26,M9__M9exp,0.0,0.3831707756775468,3.0,73.0,0.4047333333333327,74.0,-0.047566666666666535,75.0,-0.3571666666666662,,,,,,,,,,
27,M9__M9tran,-0.3533000000000002,0.12318247981483912,3.0,76.0,-0.3972666666666669,77.0,-0.44846666666666657,78.0,-0.21416666666666728,,,,,,,,,,
28,M9__M9stat,-2.4967000000000006,0.29966151460161433,3.0,79.0,-2.6836666666666673,80.0,-2.151066666666667,81.0,-2.6553666666666675,,,,,,,,,,
29,Supplement__M+G,-0.5806333333333331,0.17980740622491984,3.0,82.0,-0.7876666666666665,83.0,-0.4635666666666669,84.0,-0.4906666666666659,,,,,,,,,,
