,BSU_33600
LBexp_1,0.3664333333
LBexp_2,-0.1015666667
LBexp_3,-0.3820666667
LBtran_1,-1.2402666667
LBtran_2,-1.1791666667
LBtran_3,-1.4498666667
LBstat_1,-1.8968666667
LBstat_2,-2.2886666667
LBstat_3,-2.3463666667
LBGexp_1,0.4676333333
LBGexp_2,-0.0845666667
LBGexp_3,-0.0727666667
LBGtran_2,-1.1133666667
LBGtran_3,0.1285333333
LBGstat_1,-0.5084666667000001
LBGstat_2,-1.3727666667
LBGstat_3,-1.5622666667
S0_1,-1.3421666667
S0_2,-1.4432666667
S0_3,-1.3190666667
S1_1,-0.0953666667
S1_2,-0.32476666670000004
S1_3,-0.0054666667
S2_1,-1.0450666667
S2_2,-1.5393666666999999
S2_3,-1.5064666667000002
S3_1,-0.4093666667
S3_2,-0.4604666667
S4_1,-0.0894666667
S4_2,-0.22336666670000002
S4_3,-1.1516666667
S5_1,-0.30266666670000003
S5_2,-0.1320666667
S5_3,-0.0493666667
S6_1,-0.7031666667
S6_2,-3.3148666667
S6_3,-0.8033666667
S6/t_1,-0.8879666667
S6/t_2,-3.8499666667
S6_4,-0.8258666667000001
S6_5,-0.3778666667
S6_6,-0.3114666667
S7_4,-0.7435666667
S7_5,-1.0669666667
S7_6,-0.8286666667
S8_4,-1.3106666667
S8_5,-1.6637666667
G135_1,0.3447333333
G135_3,-1.5182666667
G150_1,-0.1609666667
G150_2,0.6215333333
G150_3,0.1904333333
G180_1,0.0229333333
G180_2,0.4989333333
G180_3,-0.5820666667000001
C30_1,-0.8600666667
C30_2,-0.6563666667
C90_1,-0.6663666667
C90_2,-0.49816666670000004
BI_1,-0.8692666667000001
BI_2,-0.7466666667
BC_2,-1.3138666667
BC/t_1,-2.0899666667
BC/t_2,-1.6798666667000002
BC_1,-2.0751666667
Sw_1,-1.2541666667
Sw_2,-0.6431666667
BT_1,-2.2847666667
BT_2,-2.6497666667
B36_1,-0.9183666667
B36_2,-1.2956666667
B60_1,-1.4944666667
B60_2,-1.4743666667
M9exp_1,0.4047333333
M9exp_2,-0.0475666667
M9exp_3,-0.3571666667
M9tran_1,-0.3972666667
M9tran_2,-0.4484666667
M9tran_3,-0.2141666667
M9stat_1,-2.6836666666999998
M9stat_2,-2.1510666667000002
M9stat_3,-2.6553666667
M+G_1,-0.7876666667000001
M+G_2,-0.4635666667
M+G_3,-0.49066666670000003
Glu_1,-0.025966666700000002
Glu_2,-0.2590666667
Glu_3,0.1267333333
Fru_1,-0.0919666667
Fru_2,-0.3194666667
Fru_3,-0.5978666667
Mal_1,-1.6876666667
Mal_2,-0.8346666667
Mal_3,-0.6843666667
G+S_2,-0.9637666667
G+S_3,-0.6552666667
Pyr_1,-1.2115666667
Pyr_2,-1.0251666667
Pyr_3,-1.1621666667000001
Gly_1,-2.0710666667
Gly_2,-1.6404666667
Gly_3,-2.8346666667
Glucon_1,-1.2351666667
Glucon_2,-0.9449666667000001
Glucon_3,-1.5365666667
aero_1,0.6329333333
aero_2,-0.9671666667000001
aero_3,-0.0997666667
nit_1,-0.4500666667
nit_2,-0.27136666670000004
nit_3,-0.4446666667
ferm_1,-0.6885666667
ferm_2,-0.9129666667
ferm_3,-0.23546666670000002
T-5.40H_1,0.1423333333
T-4.40H_1,-0.0759666667
T-3.40H_1,-0.1738666667
T-2.40H_1,-0.3470666667
T-1.40H_1,-0.4687666667
T-1.10H_1,-0.5593666667
T-0.40H_1,-0.5597666667
T0.0H_1,-0.8065666667
T0.30H_1,-2.8604666667
T1.0H_1,-2.5498666667
T1.30H_1,-2.8951666667
T2.0H_1,-2.5703666667
T2.30H_1,-1.7007666666999999
T3.0H_1,-1.9164666666999999
T3.30H_1,-1.5163666667
T4.0H_1,-1.4750666667
T5.0H_1,-1.9347666667
HPh_1,0.0836333333
HPh_2,-0.1640666667
HPh_3,-0.0679666667
LPh_1,0.3057333333
LPh_2,0.5685333333
LPh_3,0.17923333330000002
LPhT_1,-0.9720666667000001
LPhT_2,-0.8107666667000001
LPhT_3,-0.4746666667
SMMPr_1,-0.5414666667
SMMPr_2,-0.7833666667
SMMPr_3,-0.5433666667
HiTm_1,-2.4370666667
HiTm_2,-0.7219666667
HiTm_3,-0.44986666670000003
LoTm_1,-0.2705666667
