,BSU_12150
Glu_3,-0.6002999999999998
Fru_1,0.0613999999999999
Fru_2,-0.5282999999999998
Fru_3,-0.6691999999999991
Mal_1,-0.8354999999999997
Mal_2,-0.2565999999999997
Mal_3,0.21989999999999998
G+S_2,-0.7413999999999996
G+S_3,-0.6975999999999996
Pyr_1,-0.242
Pyr_2,-0.5714999999999995
Pyr_3,-0.5449999999999999
Gly_1,0.636400000000001
Gly_2,0.8448000000000002
Gly_3,0.41600000000000126
Glucon_1,0.001100000000000101
Glucon_2,-0.11549999999999994
Glucon_3,0.3744000000000005
aero_1,-0.9527999999999999
aero_2,-0.8324999999999996
aero_3,-1.0431
nit_1,-0.9838999999999993
nit_2,-1.0790999999999995
nit_3,-1.2613999999999992
ferm_1,-0.8018999999999998
ferm_2,-1.0654999999999992
ferm_3,-0.9914999999999994
T-5.40H_1,-1.0203999999999995
T-4.40H_1,-0.9248999999999992
T-3.40H_1,-1.0322999999999993
T-2.40H_1,-1.0676999999999994
T-1.40H_1,-1.0675
T-1.10H_1,-1.3515999999999995
T-0.40H_1,-1.3967
T0.0H_1,-1.4048999999999996
T0.30H_1,-0.12599999999999945
T1.0H_1,-0.585
T1.30H_1,-0.2812999999999999
T2.0H_1,-0.019899999999999807
T2.30H_1,-0.46449999999999925
T3.0H_1,-0.5957999999999997
T3.30H_1,-0.3437999999999999
T4.0H_1,-0.7070999999999996
T5.0H_1,-0.3304
HPh_1,-0.2806999999999995
HPh_2,-0.8882999999999992
HPh_3,-0.4101999999999997
LPh_1,0.32209999999999983
LPh_2,-0.9330999999999996
LPh_3,-0.4433999999999996
LPhT_1,1.8779000000000012
LPhT_2,2.9514000000000005
LPhT_3,2.5475000000000003
SMMPr_1,-1.3198999999999996
SMMPr_2,-0.9672999999999998
SMMPr_3,-0.8041999999999998
HiTm_1,2.421500000000001
HiTm_2,-0.13649999999999984
HiTm_3,0.23870000000000058
LoTm_1,-0.7897999999999996
LoTm_2,0.4348000000000001
LoTm_3,-0.8519999999999994
HiOs_1,-0.0956999999999999
HiOs_2,0.16610000000000102
HiOs_3,-0.2223999999999995
BMM_1,-1.1033
BMM_2,-0.9432999999999998
BMM_3,0.6550000000000002
Heat_1,3.707300000000001
Heat_2,3.6703
Heat_3,3.5176000000000007
Cold_1,-1.0233999999999996
Cold_2,-0.8592999999999993
Cold_3,-0.7108999999999996
Etha_1,7.341
Etha_2,5.666900000000001
Etha_3,6.796400000000001
SMM_1,-0.9015999999999993
SMM_2,-1.0816999999999997
SMM_3,-1.1766999999999994
Salt_1,5.5863000000000005
Salt_2,5.760600000000001
Salt_3,5.3295
Mt0_1,-0.9570999999999996
Mt0_3,-1.5588999999999995
M0t45_1,-1.0385
M0t45_2,-1.2029999999999994
M0t45_3,-1.3404999999999996
M0t90_1,-0.5959999999999992
M0t90_2,-1.1370999999999993
M0t90_3,-0.9975999999999994
M40t45_1,-0.7088999999999999
M40t45_2,-0.8019999999999996
M40t45_3,-1.4579999999999993
M40t90_1,-0.9116999999999997
M40t90_2,-1.0295999999999994
M40t90_3,-1.0305999999999997
dia0_1,-1.0820999999999996
dia0_2,-1.053
dia0_3,-1.5719999999999992
dia5_1,-0.8311999999999999
dia5_2,-0.7425999999999995
dia5_3,-1.3697999999999997
dia15_1,-1.0730999999999993
dia15_2,-0.9492999999999991
dia15_3,-0.8452999999999999
Diami_1,-0.3976999999999995
Diami_2,-0.8034999999999997
Diami_3,-0.2776999999999994
Paraq_1,-0.5989999999999993
Paraq_2,-1.0755999999999997
Paraq_3,-0.8520999999999992
H2O2_1,-0.9552999999999994
H2O2_2,-0.6065999999999994
H2O2_3,-0.34079999999999977
Oxctl_1,-0.37709999999999955
Oxctl_2,-0.33009999999999984
Oxctl_3,-0.6810999999999998
GM-0.1_1,-0.6607999999999992
GM-0.2_1,-0.014299999999999535
GM+5_1,-0.7949999999999999
GM+15_1,-0.7947999999999995
GM+25_1,-0.8886999999999992
GM+45_1,-0.7793999999999999
GM+60_1,-1.1895999999999995
GM+90_1,-0.8367999999999993
GM+120_1,0.13759999999999994
GM+150_1,-0.49909999999999943
GM-0.1_2,-0.7211999999999996
GM-0.2_2,-0.08949999999999925
GM+5_2,-0.44729999999999936
GM+10_2,-0.7093999999999996
GM+15_2,-0.5612999999999992
GM+25_2,-0.6659999999999995
GM+45_2,-1.2161
GM+60_2,-0.6293999999999995
GM+90_2,-0.3205
GM+150_2,-0.5747999999999998
GM-0.1_3,-0.32569999999999943
GM-0.2_3,-0.7626
GM+5_3,-0.37159999999999993
GM+10_3,-0.8343999999999996
GM+15_3,-0.5751999999999997
GM+25_3,-0.4673999999999996
GM+45_3,-0.13589999999999947
GM+60_3,-0.3096999999999994
GM+90_3,-0.41329999999999956
GM+120_3,0.06780000000000097
GM+150_3,-0.9164999999999992
MG-0.1_1,-0.2674999999999992
MG+5_1,0.02939999999999987
MG+10_1,-0.1761999999999997
MG+15_1,-0.41389999999999905
MG+25_1,-0.3564999999999996
MG+45_1,-0.6038999999999994
MG+120_1,-0.6834999999999996
MG+150_1,-0.7178999999999993
MG-0.1_2,-0.8972999999999995
MG-0.2_2,-0.7227999999999994
MG+5_2,-0.5408999999999997
MG+10_2,-0.36079999999999934
MG+15_2,0.36080000000000023
MG+25_2,-0.5272999999999994
MG+45_2,-0.7801999999999998
MG+60_2,-0.7321
MG+90_2,-1.2589999999999995
MG+120_2,-0.8232999999999997
MG-0.1_3,-0.7676999999999996
MG-0.2_3,-0.5501999999999994
MG+5_3,-0.39509999999999934
MG+10_3,-0.2148999999999992
MG+15_3,-0.6527999999999992
MG+25_3,-0.7881999999999998
MG+45_3,-0.8928999999999991
MG+60_3,-0.5593999999999992
MG+90_3,-1.2215999999999996
MG+120_3,-1.1480999999999995
MG+150_3,-0.9325999999999999
