,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.0854000000000001,0.14819406195931065,3.0,0.0,-1.1112,1.0,-1.219,2.0,-0.926,,,,,,,,,,
1,LB__LBtran,-0.8778,0.1445637229736423,3.0,3.0,-0.7701,4.0,-1.0421,5.0,-0.8212,,,,,,,,,,
2,LB__LBstat,-0.7026333333333333,0.1917012606461766,3.0,6.0,-0.9213,7.0,-0.6231,8.0,-0.5635,,,,,,,,,,
3,LB__LBGexp,-1.0404666666666669,0.08537079906697215,3.0,9.0,-1.119,10.0,-1.0528,11.0,-0.9496,,,,,,,,,,
4,LB__LBGtran,-0.34555,0.2508107752868684,2.0,12.0,-0.16820000000000002,13.0,-0.5229,,,,,,,,,,,,
5,LB__LBGstat,-0.6010666666666666,0.2458763171461077,3.0,14.0,-0.755,15.0,-0.7307,16.0,-0.3175,,,,,,,,,,
6,Life Cycle__S0,-1.0266,0.2959510263540236,3.0,17.0,-1.323,18.0,-1.0257,19.0,-0.7311000000000001,,,,,,,,,,
7,Life Cycle__S1,-1.1669666666666665,0.18070377232734608,3.0,20.0,-1.0801,21.0,-1.0461,22.0,-1.3747,,,,,,,,,,
8,Life Cycle__S2,-0.8655666666666667,0.2810162688054436,3.0,23.0,-0.5424,24.0,-1.0525,25.0,-1.0018,,,,,,,,,,
9,Life Cycle__S3,-1.0652,0.16051323932934636,2.0,26.0,-0.9517,27.0,-1.1787,,,,,,,,,,,,
10,Life Cycle__S4,-0.5675,0.2368196993495263,3.0,28.0,-0.3126,29.0,-0.6092000000000001,30.0,-0.7807000000000001,,,,,,,,,,
11,Life Cycle__S5,-0.19063333333333332,0.15657369936657092,3.0,31.0,-0.368,32.0,-0.0716,33.0,-0.1323,,,,,,,,,,
12,Life Cycle__S6,-0.0625,0.38798985627388327,8.0,34.0,0.3441,35.0,-0.5724,36.0,0.2044,37.0,0.5032,38.0,-0.4772,39.0,-0.25730000000000003,40.0,-0.0222,41.0,-0.22260000000000002
13,Life Cycle__S7,0.35063333333333335,0.1219651726245379,3.0,42.0,0.2765,43.0,0.28400000000000003,44.0,0.4914,,,,,,,,,,
14,Life Cycle__S8,0.3977,0.2617709303952599,2.0,45.0,0.2126,46.0,0.5828,,,,,,,,,,,,
15,Life Cycle__G135,-0.7246,0.22387000692366094,2.0,47.0,-0.8829,48.0,-0.5663,,,,,,,,,,,,
