,b1269
ecoli_00001,-0.040974579500000004
ecoli_00002,0.040974579500000004
ecoli_00003,-1.6965049875
ecoli_00004,-1.7939993484999999
ecoli_00005,-0.0452319055
ecoli_00006,-0.022673382500000002
ecoli_00007,-1.2668550674999999
ecoli_00008,-1.4140872825000002
ecoli_00009,-0.7306034555
ecoli_00010,-0.7834582585000001
ecoli_00011,-0.0850802605
ecoli_00012,-0.08778301250000001
ecoli_00014,-0.1640086875
ecoli_00015,-0.07954604950000001
ecoli_00016,-0.1397990505
ecoli_00017,-0.1474274305
ecoli_00018,0.0356786865
ecoli_00019,-1.7167469745
ecoli_00020,-1.6274630425
ecoli_00021,-1.1347713545
ecoli_00022,-1.1271386075
ecoli_00023,-1.5746650955
ecoli_00024,-1.6489170635
ecoli_00025,-1.5513903135
ecoli_00026,-1.5995804495
ecoli_00027,-0.6374649225
ecoli_00028,-0.6030201375
ecoli_00029,-0.5515484305
ecoli_00030,-0.7279270745
ecoli_00031,-1.0862797735
ecoli_00032,-1.3106459175
ecoli_00033,-0.9274691875000001
ecoli_00034,-0.6922380305
ecoli_00035,-0.1901642895
ecoli_00036,-0.1593403345
ecoli_00037,-1.1959159315
ecoli_00038,-1.0982951205
ecoli_00039,0.5492338475
ecoli_00040,0.42934497650000003
ecoli_00041,-1.2229353675
ecoli_00042,-0.8016890955
ecoli_00043,-0.0955859355
ecoli_00044,-0.1292667065
ecoli_00045,0.11937842950000001
ecoli_00046,0.11393534050000001
ecoli_00047,-0.3425962615
ecoli_00048,-0.1841967435
ecoli_00049,-0.0921309965
ecoli_00050,0.0155619985
ecoli_00051,0.0234484425
ecoli_00052,-0.1156027765
ecoli_00053,-0.1130689185
ecoli_00054,-0.7990433035000001
ecoli_00055,-0.6661719545
ecoli_00056,-0.5571770375
ecoli_00057,-0.7004926955
ecoli_00058,-0.1104013025
ecoli_00059,-0.10666381750000001
ecoli_00060,-0.2128857215
ecoli_00061,-0.1994679905
ecoli_00062,-0.9527827135
ecoli_00063,-0.7746349695
ecoli_00064,-1.3777786095
ecoli_00065,-1.3586929315
ecoli_00066,-0.9144761855
ecoli_00067,-0.9127710875
ecoli_00068,-0.42013543950000004
ecoli_00070,-0.34813580250000004
ecoli_00071,-0.3385548995
ecoli_00072,-0.2586779865
ecoli_00073,-0.2789903795
ecoli_00074,-0.1491295055
ecoli_00075,-1.0853293525
ecoli_00077,-0.8019108305
ecoli_00078,-1.0776526715
ecoli_00079,-0.3955907615
ecoli_00080,-0.6320824655
ecoli_00081,-0.6765345005000001
ecoli_00082,-0.3527649955
ecoli_00083,-0.1997831215
ecoli_00084,-0.3671047605
ecoli_00085,-0.4432079595
ecoli_00086,-0.8752273445000001
ecoli_00087,-0.7675148055000001
ecoli_00088,-0.6997183205
ecoli_00089,-0.6202197195
ecoli_00090,-0.1255049105
ecoli_00091,-0.15510487250000002
ecoli_00092,-0.2781774845
ecoli_00093,0.2104847785
ecoli_00094,-1.0761417985
ecoli_00095,-1.0240438835
ecoli_00096,-0.5147349175
ecoli_00097,-0.7058573435000001
ecoli_00098,-0.7192254365
ecoli_00099,-0.7588501335000001
ecoli_00100,-0.12521603750000002
ecoli_00101,0.46002414350000004
ecoli_00102,0.3927223805
ecoli_00103,0.0630776615
ecoli_00104,0.1047008255
ecoli_00105,-0.24241867350000001
ecoli_00106,-0.1823410935
ecoli_00107,-0.1730949625
ecoli_00108,-0.9699584465000001
ecoli_00109,-0.9061350365
ecoli_00110,-0.3651636065
ecoli_00111,-0.3036441535
ecoli_00112,-0.3177105645
ecoli_00113,-1.0040766905
ecoli_00114,-1.0808036895
ecoli_00115,-0.9192146575000001
ecoli_00116,-0.7326817765
ecoli_00117,-0.6699583195000001
ecoli_00118,-0.6382501545
ecoli_00119,-0.7095860785
ecoli_00120,-0.6179700515000001
ecoli_00121,-0.7888337635
ecoli_00122,-1.2737001895
ecoli_00123,-1.0938439475
ecoli_00124,-1.3093270375000001
ecoli_00125,-0.6205257595
ecoli_00126,-0.0036520245
ecoli_00127,0.0889326545
ecoli_00128,-0.1442753695
ecoli_00129,-1.0254113415
ecoli_00130,-0.9284598545
ecoli_00131,-0.2700506715
ecoli_00132,-0.07520083150000001
ecoli_00133,-2.0545982805
ecoli_00134,-0.6045734055
ecoli_00135,-0.16520777550000001
ecoli_00136,-1.1514497645
ecoli_00137,-0.15441272550000001
ecoli_00138,-0.8449610065000001
ecoli_00139,-1.6121503515
ecoli_00140,-0.2366806145
ecoli_00141,-1.2619524945
ecoli_00142,-0.6139874335000001
ecoli_00143,-0.4417116045
ecoli_00144,0.3817799515
ecoli_00145,-0.3788455005
ecoli_00146,-0.8541251075
ecoli_00147,-1.1239361565000001
ecoli_00148,-0.9168924065
ecoli_00149,-0.2284441485
ecoli_00150,-1.2883650075
ecoli_00151,-0.9655777145000001
ecoli_00152,-0.4829648445
ecoli_00153,-0.0957753375
ecoli_00154,-1.6218415585
ecoli_00155,-1.2053913895
ecoli_00157,-1.3922465965
ecoli_00158,-0.9545422195000001
ecoli_00159,0.0612602795
ecoli_00160,0.050205068500000005
ecoli_00169,0.3901271905
ecoli_00170,0.4507477895
ecoli_00171,-0.0146415135
ecoli_00172,-0.2492537245
ecoli_00173,-0.1350251935
