,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.057946806041434595,2.0,0.0,-0.040974579500000004,1.0,0.040974579500000004,,,,,,,,
1,fur__wt_dpd,-1.745252168,0.06893892379054918,2.0,2.0,-1.6965049875,3.0,-1.7939993484999999,,,,,,,,
2,fur__wt_fe,-0.033952644000000004,0.0159512845868527,2.0,4.0,-0.0452319055,5.0,-0.022673382500000002,,,,,,,,
3,fur__delfur_dpd,-1.340471175,0.10410889763561591,2.0,6.0,-1.2668550674999999,7.0,-1.4140872825000002,,,,,,,,
4,fur__delfur_fe2,-0.7570308570000001,0.03737398961957908,2.0,8.0,-0.7306034555,9.0,-0.7834582585000001,,,,,,,,
5,acid__wt_ph5,-0.0864316365,0.0019111342670655057,2.0,10.0,-0.0850802605,11.0,-0.08778301250000001,,,,,,,,
6,acid__delgadx_ph5,-0.1640086875,,1.0,12.0,-0.1640086875,,,,,,,,,,
7,acid__delgadw_ph5,-0.10967255000000001,0.04260530559393982,2.0,13.0,-0.07954604950000001,14.0,-0.1397990505,,,,,,,,
8,acid__delgade_ph5,-0.055874372000000005,0.1294755770074374,2.0,15.0,-0.1474274305,16.0,0.0356786865,,,,,,,,
9,oxidative__wt_pq,-1.6721050085,0.06313327376819848,2.0,17.0,-1.7167469745,18.0,-1.6274630425,,,,,,,,
10,oxidative__deloxyr_pq,-1.130954981,0.005397167162781234,2.0,19.0,-1.1347713545,20.0,-1.1271386075,,,,,,,,
11,oxidative__delsoxr_pq,-1.6117910795,0.052504070089246534,2.0,21.0,-1.5746650955,22.0,-1.6489170635,,,,,,,,
12,oxidative__delsoxs_pq,-1.5754853815,0.03407557195190189,2.0,23.0,-1.5513903135,24.0,-1.5995804495,,,,,,,,
13,nac_ntrc__wt_csn,-0.6202425300000001,0.02435614105001262,2.0,25.0,-0.6374649225,26.0,-0.6030201375,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6397377525000001,0.12471853522888798,2.0,27.0,-0.5515484305,28.0,-0.7279270745,,,,,,,,
15,nac_ntrc__wt_gln,-1.1984628455,0.1586508218910774,2.0,29.0,-1.0862797735,30.0,-1.3106459175,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.809853609,0.16633354626105745,2.0,31.0,-0.9274691875000001,32.0,-0.6922380305,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.17475231200000002,0.021795827603488978,2.0,33.0,-0.1901642895,34.0,-0.1593403345,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.147105526,0.06902833744303037,2.0,35.0,-1.1959159315,36.0,-1.0982951205,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.48928941200000003,0.08477423367289923,2.0,37.0,0.5492338475,38.0,0.42934497650000003,,,,,,,,
20,misc__wt_no_te,-1.0123122315000002,0.29786609548075293,2.0,39.0,-1.2229353675,40.0,-0.8016890955,,,,,,,,
