,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8313195797499993,0.026442142824065543,2.0,0.0,0.8500169982499992,1.0,0.8126221612499993,,,,
1,ALE__GalactoseA6,0.6193976897499991,0.08742423230090804,2.0,2.0,0.6812159572499992,3.0,0.557579422249999,,,,
2,ALE__GalactoseA8,0.6928457142499993,0.0426511749037283,2.0,4.0,0.7230046492499991,5.0,0.6626867792499995,,,,
3,ALE__IL_Control,-4.714111045966973e-16,0.1659072904438948,4.0,6.0,0.0611149292499995,7.0,-0.2292022187500002,8.0,0.1620831442499994,9.0,0.0060041452499994
4,ALE__IL_TEOH_OAc,0.4508091552499991,0.19428389269506482,2.0,10.0,0.5881886132499989,11.0,0.3134296972499992,,,,
5,ALE__IL_TEA_HS,0.21383936524999925,0.3772533825122859,2.0,12.0,0.4805977902499991,13.0,-0.0529190597500006,,,,
6,ALE__IL_Mixed,0.2965686817499993,0.05703455485510411,2.0,14.0,0.256239161249999,15.0,0.3368982022499995,,,,
7,ALE__IL_PP5350,0.3306197352499995,0.054972121657174265,2.0,16.0,0.3694908952499993,17.0,0.2917485752499997,,,,
8,ALE__IL_T8,0.1923938302499994,0.1238529488474745,2.0,18.0,0.1048165702499996,19.0,0.2799710902499992,,,,
9,ALE__IL_T9,-0.05530186825000086,0.1937233387440266,2.0,20.0,-0.1922849547500007,21.0,0.081681218249999,,,,
10,ALE__IL_Control2,0.49786317024999915,0.13643074082547854,2.0,22.0,0.5943342722499994,23.0,0.4013920682499989,,,,
11,ALE__IL_Glc+Ace,0.09591296324999905,0.11382614499176465,2.0,24.0,0.176400202249999,25.0,0.0154257242499991,,,,
12,ALE__XyloseA1,0.3123112197499993,0.2504079811013539,2.0,26.0,0.1352460382499991,27.0,0.4893764012499995,,,,
13,ALE__XyloseA2,0.3282097987499992,0.28256087173245364,2.0,28.0,0.128409090249999,29.0,0.5280105072499994,,,,
14,ALE__XyloseA3,0.23210589974999915,0.1982483398967963,2.0,30.0,0.0919231542499989,31.0,0.3722886452499994,,,,
15,ALE__XyloseA4,0.5530151702499992,0.3416604499176254,2.0,32.0,0.794605591249999,33.0,0.3114247492499995,,,,
16,Aromatic__Coumarate,-0.32670035366666633,0.18241737260649532,3.0,34.0,-0.1180806273333332,35.0,-0.4561986103333328,36.0,-0.405821823333333,,
17,Aromatic__Coumarate+ferulate,-0.3123711519999997,0.2185980262963199,3.0,37.0,-0.275074291333333,38.0,-0.1148210503333331,39.0,-0.547218114333333,,
18,Aromatic__Ferulate,-0.16485476666666632,0.10436085917393619,3.0,40.0,-0.2037312033333331,41.0,-0.0466357003333328,42.0,-0.244197396333333,,
19,Aromatic__Glucose,1.3299546649155522e-16,0.09993426405633761,3.0,43.0,0.0816603626666667,44.0,-0.111438580333333,45.0,0.0297782176666667,,
20,Bioreactor1__24h,0.0,0.48484080922645517,2.0,46.0,0.3428342239999997,47.0,-0.3428342239999997,,,,
21,Bioreactor2__S_0min,3.1456319031046104e-16,0.5123148901097913,3.0,48.0,-0.2979516169999998,60.0,0.5915649770000004,72.0,-0.2936133599999997,,
22,Bioreactor2__S_15min,0.46292003033333345,0.17095924352196318,3.0,49.0,0.3986274540000001,61.0,0.6567045300000003,73.0,0.333428107,,
23,Bioreactor2__P1_15min,0.043224143000000215,0.32048744991090333,3.0,50.0,0.1705633900000003,62.0,0.2804710240000001,74.0,-0.3213619849999998,,
24,Bioreactor2__P3_15min,0.434675691666667,0.27444900466946737,3.0,51.0,0.2773018100000004,63.0,0.7515796600000004,75.0,0.275145605,,
25,Bioreactor2__P5_15min,0.4231981440000001,0.19595500942644922,3.0,52.0,0.197050039,64.0,0.5426863740000001,76.0,0.5298580190000002,,
26,Bioreactor2__S_1h,0.03187667733333372,0.2319371546960629,3.0,53.0,0.1634280250000004,65.0,-0.2359275239999996,77.0,0.1681295310000004,,
27,Bioreactor2__S_3h,0.21629570266666687,0.1246127841372797,3.0,54.0,0.3391344580000002,66.0,0.0899815940000001,78.0,0.2197710560000003,,
28,Bioreactor2__S_9h,0.19360644566666693,0.2936589828814365,3.0,55.0,0.0056833810000003,67.0,0.5320046560000002,79.0,0.0431313000000002,,
29,Bioreactor2__S_25h,0.059611254666667036,0.44035318991200323,3.0,56.0,0.1843855040000002,68.0,0.4241134270000004,80.0,-0.4296651669999995,,
30,Bioreactor2__P1_25h,0.08735189866666683,0.2196887365930777,3.0,57.0,-0.1333878849999998,69.0,0.0894692990000001,81.0,0.3059742820000002,,
31,Bioreactor2__P3_25h,0.007555541333333711,0.36095938712855313,3.0,58.0,0.4086535040000005,70.0,-0.0948506999999998,82.0,-0.2911361799999996,,
32,Bioreactor2__P5_25h,0.2968204816666669,0.38054254028251566,3.0,59.0,0.6277614450000004,71.0,0.3816921340000001,83.0,-0.1189921339999999,,
33,Carbon__Citrate,0.4649712196666667,0.27923645012857545,3.0,84.0,0.507822204,85.0,0.7203052620000001,86.0,0.166786193,,
34,Carbon__Ferulate,0.20404356133333357,0.2643498855877243,3.0,87.0,-0.0302466999999997,88.0,0.4906346040000002,89.0,0.1517427800000002,,
35,Carbon__Glucose,2.0122792321330962e-16,0.08674452520038557,2.0,90.0,0.0613376420000002,91.0,-0.0613376419999998,,,,
36,Carbon__Serine,0.21946871400000015,0.3103475607050879,3.0,92.0,0.2672485710000001,93.0,0.5031554790000001,94.0,-0.1119979079999997,,
37,Carbon2__Glucose,-2.6830389761774615e-16,0.14986063993984794,3.0,95.0,-0.07048888,96.0,0.1721082399999995,97.0,-0.1016193600000003,,
38,Carbon2__Coumarate,0.4788375399999996,0.16161101682142737,3.0,98.0,0.6384025249999996,99.0,0.3152553909999995,100.0,0.4828547039999997,,
39,Crc__Control,0.0,0.13557251401144405,2.0,101.0,-0.0958642440000003,102.0,0.0958642440000003,,,,
40,Crc__Del_crc,0.47586218050000006,0.08440154738702016,2.0,103.0,0.4161812740000004,104.0,0.5355430869999998,,,,
41,Crc__Del_crcZ_crcY,0.35022942550000025,0.08851422467618462,2.0,105.0,0.412818434,106.0,0.2876404170000004,,,,
42,FinR__Control,-1.6653345369377348e-16,0.1019428901751555,3.0,107.0,0.0087796783333331,108.0,-0.1060487826666669,109.0,0.0972691043333333,,
43,FinR__Del_finR,0.26370659033333316,0.07634623696683374,3.0,110.0,0.2084386143333332,111.0,0.2318608673333333,112.0,0.350820289333333,,
44,FleQ__Del_fleQ,0.2506109296666666,0.202111978841516,3.0,113.0,0.1062284980000001,114.0,0.164011286,115.0,0.4815930049999997,,
45,FleQ__OE_wspR,0.27007253533333325,0.12355178102983382,3.0,116.0,0.3825007769999997,117.0,0.1377994870000001,119.0,0.2899173419999998,,
46,FleQ__Control,1.3415194880887307e-16,0.10194371317704325,3.0,118.0,0.0972701449999999,120.0,0.0087792970000002,121.0,-0.1060494419999997,,
47,Fuel__Butanol,-1.4705995335000002,0.15822605577655063,2.0,122.0,-1.3587168165000003,123.0,-1.5824822505,,,,
48,Fuel__Control,0.0,0.02931813136512811,2.0,124.0,0.0207310495000001,125.0,-0.0207310495000001,,,,
49,Fuel__Isopentanol,-2.02885982,0.01585161364340359,2.0,126.0,-2.0400686035,127.0,-2.0176510365,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.6771069695000005,0.28499801990561646,2.0,128.0,-0.4755829370000004,130.0,-0.8786310020000005,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.05249422716285276,2.0,129.0,-0.0371190240000007,131.0,0.0371190239999998,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.2695246341439359,2.0,132.0,-0.1905826965000008,147.0,0.1905826964999999,,,,
53,HNS_protein__Del_turB_ex,-0.3072485820000002,0.4795224957834853,2.0,133.0,-0.6463221905000003,134.0,0.0318250264999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.0556111404999995,0.1005506705517538,2.0,135.0,0.1267112014999991,140.0,-0.0154889205000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.7265747034999994,0.11413088255861227,2.0,136.0,0.6458719824999992,138.0,0.8072774244999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.40702743849999923,0.3020301780186959,2.0,137.0,0.1934598514999992,139.0,0.6205950254999992,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.45840606299999953,0.23611714657839383,2.0,141.0,0.2914460274999992,143.0,0.6253660984999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.7012137334999995,0.20003472426420396,2.0,142.0,0.5597678234999997,146.0,0.8426596434999993,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.6957138589999996,0.27488747056538304,2.0,144.0,0.5013390644999998,145.0,0.8900886534999994,,,,
60,HNS_protein__WT_Del_turA_ex,0.22076116449999933,0.015695838726615365,2.0,148.0,0.2318597984999995,149.0,0.2096625304999992,,,,
61,Mobile_gene__2737_exp,1.0061396160665481e-16,0.06854754069213322,4.0,150.0,-0.0232460647499999,151.0,0.04190209325,152.0,0.0669153702500002,153.0,-0.0855713987499999
62,Mobile_gene__2737_reg,0.022696430250000225,0.03739528016668387,4.0,154.0,-0.0271471827499998,155.0,0.0322747802500003,156.0,0.0629343432500002,157.0,0.0227237802500002
63,Mobile_gene__3227_exp,0.008576177749999954,0.1905473137845115,4.0,158.0,0.1658993212499999,159.0,0.1079605722500001,160.0,-0.2635615037500001,161.0,0.0240063212499999
64,Mobile_gene__3227_reg,0.0758686425000001,0.08664824863261625,4.0,162.0,-0.0332095277499999,163.0,0.1752965842500002,164.0,0.06207614825,165.0,0.0993113652500001
65,Mobile_gene__mfsR_exp,-1.77082519475,0.9405035430208262,2.0,166.0,-1.10578876175,167.0,-2.43586162775,,,,
66,Mobile_gene2__Condition1,0.26982061399999985,0.09697196211997616,2.0,168.0,0.2012510819999997,169.0,0.338390146,,,,
67,Mobile_gene2__Condition2,1.3877787807814457e-17,0.3208211400702515,4.0,170.0,-0.2192360890000002,171.0,0.4237169180000002,172.0,0.0713567020000001,173.0,-0.2758375310000001
68,Muconate__CJ522_fructose,-0.3488590069999997,0.06262303100094657,3.0,174.0,-0.2886452349999997,175.0,-0.3442906819999995,176.0,-0.4136411039999998,,
69,Muconate__CJ522_fructose_glucose,-0.001069714999999867,0.09259910414523284,3.0,177.0,0.0810732569999999,178.0,-0.1014201449999996,179.0,0.0171377430000001,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.20965648799999959,0.1466701488502314,3.0,180.0,-0.3414822169999993,181.0,-0.2358230209999998,182.0,-0.0516642259999997,,
71,Muconate__CJ522_glucose_gluconate,-0.1462875449999995,0.1313221461517273,3.0,183.0,-0.2693198459999992,184.0,-0.0080068469999998,185.0,-0.1615359419999995,,
72,Muconate__CJ522_gluconate,0.10948204166666697,0.009681866770832399,3.0,186.0,0.1041341469999999,187.0,0.1036537210000005,188.0,0.1206582570000005,,
73,Muconate__CJ522_glucose,-0.2792167289999995,0.23056745286390684,3.0,189.0,-0.3427896489999993,190.0,-0.0235324949999995,191.0,-0.4713280429999997,,
74,Muconate__GB032_fructose,-0.25991810066666626,0.056989812582251144,3.0,192.0,-0.2020574479999997,193.0,-0.2617016519999993,194.0,-0.3159952019999998,,
75,Muconate__GB032_fructose_glucose,0.2336304340000004,0.026136173790050114,3.0,195.0,0.2049729430000004,196.0,0.2397640140000003,197.0,0.2561543450000005,,
76,Muconate__GB032_fructose_glucose_gluconate,0.1806222003333338,0.1439770998058897,3.0,198.0,0.2959527930000005,199.0,0.2266562100000007,200.0,0.0192575980000002,,
77,Muconate__GB032_glucose_gluconate,0.018962020333333662,0.18441410622278823,3.0,201.0,-0.0535086229999999,202.0,-0.1182084449999996,203.0,0.2286031290000005,,
78,Muconate__GB032_gluconate,0.3933733533333337,0.17659123242181995,3.0,204.0,0.1920281990000001,205.0,0.5219665320000004,206.0,0.4661253290000005,,
79,Muconate__GB032_glucose,-0.35306377533333294,0.15558211983836878,3.0,207.0,-0.5300964619999995,208.0,-0.2910118779999999,209.0,-0.2380829859999993,,
80,Muconate__GB045_fructose,-0.0924832859999999,0.13475336926666004,3.0,210.0,-0.022317385,211.0,-0.007291425,212.0,-0.2478410479999997,,
81,Muconate__GB045_fructose_glucose,0.7659348600000002,0.17666661574136927,2.0,213.0,0.6410126979999999,214.0,0.8908570220000005,,,,
