,PP_1677
SRX8894563,0.8500169982499992
SRX8894564,0.8126221612499993
SRX8894565,0.6812159572499992
SRX8894566,0.557579422249999
SRX8894567,0.7230046492499991
SRX8894568,0.6626867792499995
SRX8245718,0.0611149292499995
SRX8245719,-0.2292022187500002
SRX8245720,0.1620831442499994
SRX8245721,0.0060041452499994
SRX8245722,0.5881886132499989
SRX8245723,0.3134296972499992
SRX8245724,0.4805977902499991
SRX8245725,-0.0529190597500006
SBRG_IL__IL3__1,0.256239161249999
SBRG_IL__IL3__2,0.3368982022499995
SRX8245728,0.3694908952499993
SRX8245729,0.2917485752499997
SRX8245730,0.1048165702499996
SRX8245731,0.2799710902499992
SRX8245732,-0.1922849547500007
SRX8245733,0.081681218249999
SBRG_IL__wt__1,0.5943342722499994
SBRG_IL__wt__2,0.4013920682499989
SRX8245726,0.176400202249999
SRX8245727,0.0154257242499991
SRX8894553,0.1352460382499991
SRX8894554,0.4893764012499995
SRX8894555,0.128409090249999
SRX8894556,0.5280105072499994
SRX8894557,0.0919231542499989
SRX8894558,0.3722886452499994
SRX8894559,0.794605591249999
SRX8894560,0.3114247492499995
SBRG_UNeb__coum__1,-0.1180806273333332
SBRG_UNeb__coum__2,-0.4561986103333328
SBRG_UNeb__coum__3,-0.405821823333333
SBRG_UNeb__coumferul__1,-0.275074291333333
SBRG_UNeb__coumferul__2,-0.1148210503333331
SBRG_UNeb__coumferul__3,-0.547218114333333
SBRG_UNeb__ferulate__1,-0.2037312033333331
SBRG_UNeb__ferulate__2,-0.0466357003333328
SBRG_UNeb__ferulate__3,-0.244197396333333
SBRG_UNeb__glc__1,0.0816603626666667
SBRG_UNeb__glc__2,-0.111438580333333
SBRG_UNeb__glc__3,0.0297782176666667
SRX5659920,0.3428342239999997
SRX5659925,-0.3428342239999997
SRX5704140,-0.2979516169999998
SRX5704141,0.3986274540000001
SRX5704142,0.1705633900000003
SRX5704143,0.2773018100000004
SRX5704144,0.197050039
SRX5704145,0.1634280250000004
SRX5704146,0.3391344580000002
SRX5704147,0.0056833810000003
SRX5704148,0.1843855040000002
SRX5704149,-0.1333878849999998
SRX5704150,0.4086535040000005
SRX5704151,0.6277614450000004
SRX5704152,0.5915649770000004
SRX5704153,0.6567045300000003
SRX5704154,0.2804710240000001
SRX5704155,0.7515796600000004
SRX5704156,0.5426863740000001
SRX5704157,-0.2359275239999996
SRX5704158,0.0899815940000001
SRX5704159,0.5320046560000002
SRX5704160,0.4241134270000004
SRX5704161,0.0894692990000001
SRX5704162,-0.0948506999999998
SRX5704163,0.3816921340000001
SRX5704164,-0.2936133599999997
SRX5704165,0.333428107
SRX5704166,-0.3213619849999998
SRX5704167,0.275145605
SRX5704168,0.5298580190000002
SRX5704169,0.1681295310000004
SRX5704170,0.2197710560000003
SRX5704171,0.0431313000000002
SRX5704172,-0.4296651669999995
SRX5704173,0.3059742820000002
SRX5704174,-0.2911361799999996
SRX5704175,-0.1189921339999999
SRX4552613,0.507822204
SRX4552614,0.7203052620000001
SRX4552615,0.166786193
SRX4552616,-0.0302466999999997
SRX4552617,0.4906346040000002
SRX4552618,0.1517427800000002
SRX4552619,0.0613376420000002
SRX4552621,-0.0613376419999998
SRX4552622,0.2672485710000001
SRX4552623,0.5031554790000001
SRX4552624,-0.1119979079999997
SRX7195897,-0.07048888
SRX7195898,0.1721082399999995
SRX7195899,-0.1016193600000003
SRX7195900,0.6384025249999996
SRX7195901,0.3152553909999995
SRX7195902,0.4828547039999997
SRX801088,-0.0958642440000003
SRX801089,0.0958642440000003
SRX801090,0.4161812740000004
SRX801091,0.5355430869999998
SRX801092,0.412818434
SRX801093,0.2876404170000004
SRX3921725,0.0087796783333331
SRX3921834,-0.1060487826666669
SRX3921973,0.0972691043333333
SRX3922005,0.2084386143333332
SRX3922933,0.2318608673333333
