,PSPTO_3905
SRX1828913,0.0698547298
SRX1828914,-0.43661527050000004
SRX1828915,-0.2480308913
SRX1828916,-0.4332921766
SRX1828917,0.1781761615
SRX1828918,0.2627671519
SRX3983989,-0.4044469919
SRX3983990,-0.1955591417
SRX3983993,-0.9823624024000001
SRX3983994,-1.1300114984
SRX3983995,-0.0852448732
SRX3983996,-1.4988068153
SRX3983997,-1.0525882184
SRX3983998,-0.0787875086
SRX3983999,-0.3444268775
SRX3984000,-0.6706282264
SRX3984001,-1.0883649482
SRX3984002,-1.3586730534
SRX3984003,-0.5645949352
SRX3984004,-0.10285102380000001
SRX3984005,-0.5276996654
SRX3984006,-0.7605475679
SRX3984007,-1.2848269383
SRX3984008,-0.40852083910000003
SRX3984009,0.055565334800000005
SRX3984010,-0.8740063371000001
SRX3984011,-0.2938472421
SRX3984012,0.0199929129
SRX3984013,-0.0643772705
SRX3984014,0.0432982102
SRX3984015,-0.7686334539
SRX3984016,-0.0085926683
SRX3984017,-0.9314912911000001
SRX3984019,-0.1691422926
SRX3984020,-0.950664316
SRX3984021,-0.810868118
SRX3984022,-0.8782761496
SRX3984023,0.40609903350000004
SRX3984024,-0.1760316225
SRX3984025,-0.204275437
SRX3984026,-0.3592388798
SRX3984027,-0.4926764179
SRX3984028,-0.46132854770000004
SRX3984029,-0.3587420912
SRX3984031,-1.0848494197
SRX3984032,-1.4471381068
SRX3984034,-0.2219677497
SRX3984035,-1.5503073529
SRX3984036,-1.2848223632
SRX3984037,-0.8931714111
SRX3984038,-1.2834182221
SRX3984039,-1.1850069803
SRX3984040,-0.5383536907
SRX3984041,-1.3723110896000001
SRX3984042,-1.4491233104
SRX3984043,-1.6296665309
SRX3984045,-0.0078974551
SRX3984046,-0.1147024547
SRX3984047,-0.7969271256
SRX3984048,-1.1505417471000001
SRX3984049,-1.1402564696
SRX3984050,-1.1050141028
SRX3984051,-0.9794160615
SRX3984052,-0.165974332
SRX3984056,-1.1562592355
SRX3984057,-1.3783261025
SRX3984058,-1.3436289605
SRX3984059,-0.2514350722
SRX3984061,-0.1067776138
SRX3984062,-0.0095012877
SRX3984063,-0.36615571950000003
SRX3984064,-0.41849866830000004
SRX3984065,-0.20778742830000002
SRX3984066,-0.3220071921
SRX3984067,0.1109108084
SRX3984068,-0.31645877370000003
SRX3984069,-1.2306962564
SRX3984070,-1.1392766793
SRX3984071,-1.18762982
SRX3984073,-0.2929885902
SRX3984074,-0.3943080385
SRX3984077,-0.0581367084
SRX3984078,-0.2936969486
SRX3984079,-1.8878046625
SRX3984080,-0.0694288291
SRX3984082,-0.2859082737
SRX3984084,-1.2929453293
SRX6997963,-0.0149357683
SRX6997964,-0.20310256670000001
SRX6997965,-0.2922366433
SRX6997967,0.0993947057
SRX6997968,-0.0549936316
SRX6997969,-0.0764480505
SRX6997971,-0.0844589375
SRX6997972,0.0799010522
SRX6997973,-0.0841499403
SRX3159100,0.1943809964
SRX3159101,0.0213565377
SRX3159102,-0.136999185
SRX3159103,-0.07873834910000001
SRX3159000,-0.1906456575
SRX3159001,0.2037972536
SRX3159002,0.14742675100000002
SRX3159003,-0.2365750908
SRX3159004,0.1704276607
SRX3159005,-0.0152327824
SRX3159006,0.1545586869
SRX3159007,-0.0366338754
SRX3159008,0.0263397434
SRX3159009,-0.047696490200000004
SRX3159010,-0.37723674
SRX3159012,-0.2487183375
SRX3159013,-0.641656262
SRX3159014,-0.0460680723
SRX3159015,-0.3117571337
SRX3159016,-0.5599806956
SRX3159017,-0.4736469911
SRX3159018,0.09868634820000001
SRX3159019,-0.1791373263
SRX3159020,-0.21099887050000002
SRX3159021,-0.7000420293
SRX3159022,-0.5614733249
SRX3159023,-0.5142707121
SRX3159024,0.0006188599
SRX3159025,-0.1802603994
SRX3159026,-0.663188482
SRX3159027,0.2238865016
SRX3159028,-0.029887535000000003
SRX3159029,0.07181038990000001
SRX3159030,-0.221907402
SRX3159034,-0.489850967
SRX3159036,0.14166547440000002
SRX3159037,-0.2823733809
SRX3159041,-0.2209575471
SRX3159042,0.0987287325
SRX3159043,-0.0642606459
SRX3159045,-0.5447932667000001
SRX3159047,-0.38266627080000004
SRX3159048,0.757132749
SRX3159049,-0.051634473300000004
SRX3159050,0.045720996300000004
SRX3159051,0.2532494462
SRX3159052,0.3672283014
SRX3159053,0.059635418700000005
SRX3159054,-0.17257912220000002
SRX3159055,-0.2474477046
SRX3159056,-0.43373116650000004
SRX3159057,-0.136054751
SRX3159058,-0.20677977760000002
SRX3159060,0.049656218
SRX3159061,0.1109322336
SRX3159062,0.30852447850000003
SRX3159063,-0.0487505233
SRX3159066,-0.2493074716
SRX3159069,0.06455363730000001
SRX3159070,-0.0948079901
SRX3159071,-0.07116700790000001
SRX3159073,-0.2829487173
SRX3159074,-0.3082291967
SRX3159075,-0.1754374618
SRX3159076,-0.2096146291
SRX3159080,-0.163863267
SRX3159082,-0.29755753560000003
SRX3159083,-0.18356575560000002
SRX3159086,0.4034822388
SRX3159087,0.24240131050000002
SRX3159088,0.3454477996
SRX3159089,0.3205376157
SRX3159090,0.2140014043
SRX3159091,-0.45480937190000004
SRX3159092,-0.2084242878
SRX3159093,0.0166745293
SRX3159094,0.0220677601
SRX3159095,-0.15406137550000001
SRX3159096,0.0747222134
SRX3159097,0.09515553310000001
SRX3159098,-0.2025356879
SRX3159099,0.4188322311
SRX3158988,0.25651169890000003
SRX3158989,-0.8178406067
SRX3158990,-0.5501333239
SRX3158991,0.0056461415
SRX3158992,-0.0025331845
SRX3158996,-0.2539785144
SRX3644656,-0.017100338200000002
SRX3644657,-0.0067594833
SRX3644658,0.0238598215
SRX3644659,0.1375844948
SRX3644660,-0.025785724000000003
SRX3644661,-0.21857786040000002
SRX3644662,-0.6836672065
SRX3644663,-0.178339516
SRX3644664,-0.7815744493
SRX3644665,0.0256933328
SRX3644666,0.0776834735
SRX3644667,-0.0635417219
SRX3644668,-0.5826402921
SRX3644669,-0.0133831622
SRX3644670,-0.2263720673
SRX3644671,0.0244592101
SRX3644672,0.5104242865
SRX3644673,0.4293151579
