,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
40,immunity_isolated__AvrRpt2_sid2,-0.25546414236666665,0.2910648336666553,3.0,114.0,-0.3117571337,122.0,-0.5142707121,143.0,0.059635418700000005,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.1294848884,0.32766526191531115,4.0,115.0,-0.5599806956,123.0,0.0006188599,144.0,-0.17257912220000002,168.0,0.2140014043,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.36957225413333333,0.16421920634082995,3.0,116.0,-0.4736469911,124.0,-0.1802603994,169.0,-0.45480937190000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.11538589980000001,0.09015813197693155,2.0,118.0,-0.1791373263,139.0,-0.051634473300000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.20325616606666666,0.24845132246975107,3.0,130.0,-0.489850967,152.0,-0.0487505233,156.0,-0.07116700790000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1733170134,0.15422899398164444,2.0,132.0,-0.2823733809,135.0,-0.0642606459,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.30181190895000004,0.1143453351052918,2.0,133.0,-0.2209575471,137.0,-0.38266627080000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.17909034825000003,0.1830475024335157,2.0,149.0,0.049656218,151.0,0.30852447850000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.21744821946666668,0.11021983404324943,3.0,153.0,-0.2493074716,155.0,-0.0948079901,158.0,-0.3082291967,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.10919753999999998,0.24572127141595226,2.0,154.0,0.06455363730000001,157.0,-0.2829487173,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.05591503120000001,0.05549444998130721,2.0,171.0,0.0166745293,175.0,0.09515553310000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1323854278,0.40509695412527824,2.0,173.0,-0.15406137550000001,177.0,0.4188322311,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2552545342135045,3.0,178.0,0.25651169890000003,182.0,-0.0025331845,183.0,-0.2539785144,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4541092630333334,0.4200572238567581,3.0,179.0,-0.8178406067,180.0,-0.5501333239,181.0,0.0056461415,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.1564823173178713e-18,0.021300273038733802,3.0,184.0,-0.017100338200000002,185.0,-0.0067594833,186.0,0.0238598215,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.035593029866666674,0.1782836034291278,3.0,187.0,0.1375844948,188.0,-0.025785724000000003,189.0,-0.21857786040000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5478603906,0.3237371072676659,3.0,190.0,-0.6836672065,191.0,-0.178339516,192.0,-0.7815744493,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.013278361466666666,0.07142644880468062,3.0,193.0,0.0256933328,194.0,0.0776834735,195.0,-0.0635417219,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.27413184053333334,0.28761809216384654,3.0,196.0,-0.5826402921,197.0,-0.0133831622,198.0,-0.2263720673,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.32139955150000005,0.2603360279496948,3.0,199.0,0.0244592101,200.0,0.5104242865,201.0,0.4293151579,,,,,,,,,,,,,,,,,,,,,,
