,PA2958
SRX7442752,0.15068509
SRX7442753,-0.15068509
SRX7442754,1.994048297
SRX7442755,2.358836082
SRX7442756,0.7892333570000001
SRX7442757,0.9188390460000001
SRX7442758,0.7908408690000001
SRX7442759,1.932472294
SRX7442761,2.33724764
SRX7874204,-0.027493459
SRX7874205,0.027493459
SRX7874206,-0.207348638
SRX7874207,0.023138315000000003
SRX8639787,-0.005997776000000001
SRX8639788,0.005997776000000001
SRX8639789,-0.41048669200000004
SRX8639790,0.153019961
SRX8639791,-0.11819066800000001
SRX8639792,-0.091970378
SRX8639793,-1.453043299
SRX8639794,-1.158042666
SRX8639795,-1.120446821
SRX8639796,-1.177653484
SRX8639797,0.11412633900000001
SRX8639798,0.207439376
SRX8639800,0.237785249
SRX2940624,-0.126408834
SRX2940626,-0.37662756900000005
SRX2940627,0.042104348
SRX2940628,0.026664681000000003
SRX2940629,-0.06876902900000001
ERX2195929,-0.053119836000000004
ERX2195930,0.053119836000000004
ERX2195931,-0.09391657
ERX2195932,0.063122016
ERX2195933,0.462128105
ERX2195934,0.265017963
SRX4579961,-0.322702969
SRX4579962,-0.06053847700000001
SRX4579963,0.38324144600000004
SRX4579964,-1.394203959
SRX4579965,-1.56667198
SRX4579966,-1.685237539
SRX540108,0.23519362500000002
SRX540109,-0.23519362500000002
SRX540110,0.357818261
SRX540111,0.528303462
SRX540112,1.510395704
SRX540113,1.393930414
SRX540114,0.78835352
SRX540115,1.217653901
SRX1737662,-0.086852626
SRX1737664,-0.100656915
SRX1737665,-0.189791127
SRX1737667,-0.21290139800000002
SRX1737668,0.130614645
SRX1737670,0.082286753
SRX6976948,0.016281204
SRX6976949,-0.035778423000000004
SRX6976950,0.01949722
SRX6976951,-0.022034523
SRX6976952,-0.16586035300000002
SRX6976953,-0.114815175
SRX5630349,-0.333203381
SRX5630350,0.333203381
SRX5630351,0.042164847000000005
SRX5630352,-0.019880914
SRX4342817,0.2966568
SRX4342818,0.086953296
SRX4342819,0.5558981040000001
SRX4342820,-0.17324423800000002
SRX4342821,-0.21036585700000002
SRX4342822,0.707772897
SRX1411278,-0.063503903
SRX1411287,0.198951745
SRX1411289,-0.191089805
SRX1411279,-0.031449129
SRX1411280,0.094953032
SRX1411281,-0.034067973
SRX1411282,0.033314715
SRX1411283,-0.028228185000000003
SRX1411284,0.012664321000000001
SRX1411285,-0.120806752
SRX1411286,0.022015512
SRX1411288,0.024378699
SRX2662717,-0.582784182
SRX2662718,-0.800447177
SRX2662721,-0.011379528
SRX2662722,0.011379528
ERX2300159,-0.34855251200000004
ERX2300160,0.34855251200000004
ERX2300161,-0.60955826
ERX2300162,-0.378960925
ERX2300163,0.460139187
ERX2300164,0.306231226
ERX2300165,-0.11384485800000001
ERX2300166,0.031123949
ERX2300167,0.105613987
ERX2300168,0.277061267
ERX2300169,-0.085429115
