,138
abx_mega__teix_dmso__4,1.2325044886
abx_mega__ethanol-10__1,-0.7322093392
abx_mega__inh_h2o__1,-0.8736288820000001
abx_mega__rif_dmso__3,0.1514259171
abx_mega__van_dmso__3,5.3123710723
abx_mega__doxo_dmso__1,1.2515792258
abx_mega__tmp_dmso__1,-0.8277984895
abx_mega__ethanol-10__2,-0.5082854904
abx_mega__tmp_dmso__2,-0.6958899814
abx_mega__amyc-d_dmso__5,0.0478806933
abx_mega__novo_h2o__4,3.5261600606
abx_mega__cro_h2o__2,1.3121157175
abx_mega__cro_h2o__3,-0.6016616020000001
abx_mega__gen_h2o__2,-1.3641172419
abx_mega__phos_h2o__4,0.0160741657
abx_mega__metro_dmso__2,-1.4867107878999999
abx_mega__ery_h2o__2,-0.5204533871
abx_mega__sacet_h2o__1,-2.6014257826
abx_mega__nal_naoh__5,-0.4339713638
abx_mega__bacit_h2o__4,-0.9001602234
abx_mega__cip_naoh__3,-0.5434205403
abx_mega__ethanol-8__1,-1.2851281442
abx_mega__h2o-8a__1,-0.7125311010000001
abx_mega__ery_h2o__3,-0.6856252588
abx_mega__flavo_dmso__2,-0.8756801198
abx_mega__rif_dmso__4,2.4760258407
abx_mega__novo_h2o__5,2.1792259895
abx_mega__teix_dmso__5,-1.3680170154
abx_mega__naoh-2__1,-2.1955938163
abx_mega__novo_h2o__6,1.2285468822
abx_mega__ctx_h2o__3,-0.4481790941
abx_mega__rach_dmso__3,-1.3461987223
abx_mega__valin_dmso__2,6.4389337748
abx_mega__amyc-d_dmso__6,-0.7959098304000001
abx_mega__dox_dmso__2,4.8640917933
abx_mega__teix_dmso__6,-0.7441281183
abx_mega__naoh-6__2,-0.6150326998
abx_mega__inh_h2o__2,-2.6633340050000003
abx_mega__chl_h2o__3,-0.35925167880000003
abx_mega__nal_naoh__6,0.3906506433
abx_mega__chl_dmso__2,1.6228191632
abx_mega__rach_dmso__4,-1.2063821663
abx_mega__teix_dmso__7,-1.5895953592
abx_mega__ceru_ethanol__1,-0.6527976937000001
abx_mega__dmso-7__1,-0.8077261022000001
abx_mega__naoh-6__3,-1.2560983172
abx_mega__phos_ethanol__2,-1.395484508
abx_mega__metro_dmso__3,-2.6281031755
abx_mega__van_dmso__4,2.4819082231
abx_mega__h2o-10__1,-0.7103447799
abx_mega__h2o-10__2,-0.4823946968
abx_mega__dmso-6__3,-0.8525337344
abx_mega__mem_dmso__1,-1.5517142038
abx_mega__ethanol-8__2,-1.1835142594999999
abx_mega__chl_h2o__4,0.508199529
abx_mega__van_h2o__1,0.013383187900000001
abx_mega__dcs_h2o__1,-1.7712724578999999
abx_mega__rif_dmso__5,1.1470538805000001
abx_mega__dox_dmso__3,-0.9102449236
abx_mega__mem_dmso__2,-1.2493062262
abx_mega__lvx_dmso__2,-1.3448909835
abx_mega__tet_h2o__2,0.3600264859
abx_mega__phos_h2o__5,-2.7323879777
abx_mega__monac_dmso__1,0.08136946
abx_mega__str_h2o__3,-1.4234758795
abx_mega__zeocin_h2o__2,7.9770281594
abx_mega__amyc-d_dmso__7,0.4132035865
abx_mega__fidax_dmso__1,-2.0246635357
abx_mega__h2o-1a__1,0.5941966119000001
abx_mega__dox_dmso__4,0.7395194820000001
abx_mega__lzd_dmso__2,-2.3220724855
abx_mega__tet_h2o__3,-0.3494105064
abx_mega__dmso-1__2,-0.6634522814
abx_mega__sxt_dmso__2,-3.3554153415
abx_mega__tric_ethanol__2,-1.6385751913000002
abx_mega__teix_dmso__8,-1.598354724
abx_mega__ramo_h2o__2,-0.4086755983
abx_mega__inh_h2o__3,-1.2091634514
abx_mega__cst_h2o__3,-0.6917392949000001
abx_mega__dmso-9__1,-1.1752696379
abx_mega__ethanol-8__3,-0.9301962621000001
abx_mega__monac_dmso__2,0.3042460275
abx_mega__dmso-9__2,-1.2369563511
abx_mega__metro_dmso__4,3.6150042595
abx_mega__ctx_h2o__4,-0.6768611176
abx_mega__zeocin_h2o__3,9.021756354
abx_mega__bacit_h2o__5,8.0750614703
abx_mega__reta_dmso__1,-0.7748501315
abx_mega__ery_h2o__4,0.3603360571
abx_mega__ceru_ethanol__2,-1.4823785778
abx_mega__fidax_dmso__2,-1.167119181
abx_mega__novo_dmso__1,4.2124941429
abx_mega__naoh-6__4,-2.0376359276
abx_mega__amyc-d_dmso__8,4.9792378931000005
abx_mega__chl_dmso__3,0.3324847627
abx_mega__nal_naoh__7,-1.1197444954
abx_mega__teix_dmso__9,-0.2150503598
abx_mega__ery_dmso__3,2.0717558379
abx_mega__tmp_dmso__3,-1.1278833304
abx_mega__sxt_dmso__3,-1.0604114005
abx_mega__polmyx_h2o__4,-0.4324272052
abx_mega__mem_dmso__3,-1.566550181
abx_mega__nal_naoh__8,-0.7033360519
abx_mega__pen_h2o__3,-1.0600843133
abx_mega__van_dmso__5,2.4780828367
abx_mega__zeocin_h2o__4,6.4463683279
abx_mega__h2o-6__2,-1.4993648541
abx_mega__tet_h2o__4,-0.9179883231
abx_mega__nor_naoh__4,-0.6204884759
abx_mega__cip_naoh__4,0.0879984811
abx_mega__tmp_dmso__4,-0.9833433207000001
abx_mega__reta_dmso__2,-0.1419917896
abx_mega__mem_dmso__4,-0.8686116526000001
abx_mega__dox_dmso__5,-1.3816950842
abx_mega__tmp_dmso__5,-1.913729272
abx_mega__flavo_dmso__3,-0.1703266246
abx_mega__tmp_dmso__6,-1.2567990073
abx_mega__ceru_ethanol__3,-4.0791603947
abx_mega__teix_dmso__10,-0.6843900756
abx_mega__novo_h2o__7,4.2310853507
abx_mega__fidax_dmso__3,-1.2412259527
abx_mega__h2o-1a__2,0.28983533
abx_mega__dcs_h2o__2,-2.2920648680999998
abx_mega__cst_h2o__4,-1.1209674562
abx_mega__van_h2o__2,-0.5381696597
abx_mega__pen_h2o__4,-1.1991481907
abx_mega__h2o-8b__2,-0.7242296044000001
abx_mega__reta_dmso__3,0.5016044243000001
abx_mega__dmso-7__2,-1.0975232178
abx_mega__rfp_h2o__2,3.7662423864
abx_mega__rif_dmso__6,4.5100698359999996
abx_mega__sxt_dmso__4,-1.6660607995999999
abx_mega__cip_naoh__5,-0.32075468020000003
abx_mega__dmso-9__3,-2.2706578801
abx_mega__mem_dmso__5,-1.9526441561999999
abx_mega__tric_h2o__2,-1.5906312428
abx_mega__phos_h2o__6,-0.9633028356000001
abx_mega__h2o-7__2,-1.6881775085
abx_mega__h2o-10__3,-0.8850175987000001
abx_mega__h2o-8a__2,0.1107134924
abx_mega__thio_dmso__3,-2.0155258035
abx_mega__lzd_dmso__3,-0.33115427480000004
abx_mega__monac_dmso__3,-0.27593641550000003
abx_mega__polmyx_h2o__5,-2.6248015298
abx_mega__naoh-6__5,-1.2854770125
abx_mega__teix_dmso__11,-1.3542785578
abx_mega__van_h2o__3,-0.2968568689
abx_mega__teix_dmso__12,-0.8171117973
abx_mega__dox_dmso__6,0.2323669052
abx_mega__teix_dmso__13,-1.2947979384
abx_mega__h2o-7__3,-0.8565277398000001
abx_mega__str_h2o__4,0.6407115059
abx_mega__tec_h2o__3,-2.4229706537
abx_mega__phos_h2o__7,-1.6544284955
abx_mega__chl_h2o__5,-0.063975719
abx_mega__polmyx_h2o__6,0.723940091
abx_mega__teix_dmso__14,-1.3735230621
abx_mega__rif_dmso__7,1.5615737599
abx_mega__ramo_h2o__3,-1.2825362705
abx_mega__fidax_dmso__4,-1.506608073
abx_mega__teix_dmso__15,-1.65274731
abx_mega__thio_dmso__4,-0.5423718844000001
abx_mega__rif_dmso__8,5.7184756842
abx_mega__reta_dmso__4,0.20948203880000002
abx_mega__inh_h2o__4,-3.0586630493
abx_mega__novo_dmso__2,4.9799157725
abx_mega__dcs_h2o__3,-1.7587472750000002
abx_mega__h2o-8b__3,-0.5156682026
abx_mega__valin_dmso__3,-0.5273053255
abx_mega__h2o-2__1,-0.3179008655
abx_mega__cro_h2o__4,0.1074570542
abx_mega__dcs_h2o__4,-1.4465832772
abx_mega__str_h2o__5,-0.5523589908000001
abx_mega__h2o-8a__3,-0.4498914033
abx_mega__dox_dmso__7,-0.5691806719
abx_mega__doxo_dmso__2,1.7607194751000002
abx_mega__teix_dmso__16,-2.3951231023
abx_mega__rfp_h2o__3,3.3893840205
abx_mega__ethanol-10__3,-0.8718091912
abx_mega__naoh-2__2,-1.3986724634
abx_mega__van_h2o__4,-0.8650990614
abx_mega__sacet_h2o__2,-1.6606325743
abx_mega__monac_dmso__4,0.0809448298
abx_mega__h2o-2__2,-2.1325567703
abx_mega__zeocin_h2o__5,-0.24103066210000001
abx_mega__nor_naoh__5,-0.9129277749
abx_mega__naoh-9__2,-1.1371148387
abx_mega__dmso-7__3,-1.8301840501000002
abx_mega__van_h2o__5,-1.3817565585
abx_mega__flavo_dmso__4,0.7382556546
abx_mega__novo_dmso__3,3.6511703103
abx_mega__polmyx_h2o__7,-0.4729138074
abx_mega__teix_dmso__17,-1.709343271
abx_mega__doxo_dmso__3,1.1459502792
abx_mega__mem_dmso__6,-1.6566349624
abx_mega__h2o-1a__3,-0.8840319418
abx_mega__bacit_dmso__3,7.4352671507
abx_mega__dox_dmso__8,0.0234671537
abx_mega__teix_dmso__18,0.0468316825
abx_mega__h2o-6__3,-1.9111480227
abx_mega__pen_h2o__5,0.1314853698
abx_mega__lzd_dmso__4,-1.4540031703
abx_mega__daro__1,-1.4355045926
abx_mega__solv__1,-1.6082857408
abx_mega__daro__2,-0.4552737981
abx_mega__daro__3,1.0599554378
abx_mega__solv__2,-2.6574386056
abx_mega__solv__3,-0.5763250038000001
abx_mega__dmso-4__1,6.3874430194
abx_mega__kirr_dmso__1,2.2369066473
abx_mega__kirr_dmso__2,1.3681167251
abx_mega__kirr_dmso__3,3.244695044
abx_mega__dmso-4__2,7.7299577082
abx_mega__dmso-4__3,6.4393245523000004
ackA_pta__dnaA46_del_ackA__1,-1.1143575238
ackA_pta__dnaA46_del_ackA__2,-1.5025391719
ackA_pta__dnaA46_del_ackA__3,-0.7536456545
ackA_pta__dnaA46_del_pta__1,-1.5260640167
ackA_pta__dnaA46_del_pta__2,-0.8807735427000001
ackA_pta__dnaA46_del_pta__3,-0.5718843924
ackA_pta__dnaA46__1,-0.0861142676
ackA_pta__dnaA46__2,0.32687327590000004
ackA_pta__dnaA46__3,0.00501559
ackA_pta__del_ackA__1,-0.846731152
ackA_pta__del_ackA__2,-1.5687846267
ackA_pta__del_ackA__3,-1.0685676996
ackA_pta__del_pta__1,-0.0769628095
ackA_pta__del_pta__2,-1.0135966907
ackA_pta__del_pta__3,-0.8549841367000001
ackA_pta__wt__1,-0.4704344131
ackA_pta__wt__2,0.2977811986
ackA_pta__wt__3,0.1726532145
anticancer__5fu__1,-2.3680824176
anticancer__5fu__2,-2.6225257247
anticancer__cap__1,-2.8238537143
anticancer__cap__2,-3.7739443254
anticancer__cap__3,-4.5610804551
anticancer__wt__1,0.0542627529
anticancer__wt__2,0.1680386064
anticancer__wt__3,-0.2223013593
anticancer__5fu__3,-2.3875767664
bio_pln__aero_pln__1,0.5836333410000001
bio_pln__aero_pln__2,-0.5836333410000001
bio_pln__anaero_pln__1,3.0458482384
bio_pln__anaero_pln__2,-2.2602676219
biocide__bzcl_12h__1,-0.1632965416
biocide__bzcl_12h__2,1.6494366535
biocide__bzcl_12h__3,1.043355631
biocide__etoh_12h__1,1.4562494756
biocide__etoh_12h__2,1.0198709124
biocide__etoh_12h__3,0.16903293960000002
biocide__gluald_12h__1,0.8288326329
biocide__gluald_12h__2,0.9833942353
biocide__gluald_12h__3,0.803703649
biocide__h2o2_12h__1,0.4047721823
biocide__h2o2_12h__2,0.9915625520000001
biocide__h2o2_12h__3,0.5893716217
biocide__2ppoh_12h__1,1.1902367621
biocide__2ppoh_12h__2,1.3313368804999999
biocide__2ppoh_12h__3,1.3848795843000001
biocide__paa_12h__1,0.39772043770000004
biocide__paa_12h__2,0.8109881622
biocide__paa_12h__3,0.20701720240000002
biocide__phe_12h__1,-0.0876141891
biocide__phe_12h__2,-0.2165859654
biocide__phe_12h__3,0.8074086523
biocide__pvp-i_12h__1,3.6260677539
biocide__pvp-i_12h__2,0.3573010622
biocide__pvp-i_12h__3,1.4203517624
biocide__bleach_12h__1,1.6670901248
biocide__bleach_12h__2,1.7490151679000001
biocide__bleach_12h__3,2.1899676628
biocide__chx_12h__1,0.6456640177
biocide__chx_12h__2,1.8254830585000001
biocide__chx_12h__3,0.7397563624
biocide__bzcl_30m__1,1.12587222
biocide__bzcl_30m__2,1.5748345548
biocide__bzcl_30m__3,-0.8124649036
biocide__phe_30m__1,0.8818176721000001
biocide__phe_30m__2,1.0178185696
biocide__phe_30m__3,-0.7438445914
biocide__pvp-i_30m__1,-0.4831929057
biocide__pvp-i_30m__2,1.2080795056
biocide__pvp-i_30m__3,-0.6133597693
biocide__ctrl_12h__1,1.0948457784
biocide__ctrl_12h__2,1.9964863226
biocide__ctrl_12h__3,0.2369410072
biocide__ctrl_30m__1,0.3454872651
biocide__ctrl_30m__2,-0.5984996574
biocide__ctrl_30m__3,0.2530123923
clpP__wt__1,0.19428357870000001
clpP__wt_DPTA__1,-0.3172793659
clpP__wt__2,0.26397460910000003
clpP__wt_DPTA__2,-2.371866622
clpP__wt__3,-0.4582581878
clpP__wt_DPTA__3,0.7037995012
clpP__delclpP__1,-0.0108950377
clpP__delclpP_DPTA__1,0.0492590829
clpP__delclpP__2,-0.25562810950000003
clpP__delclpP_DPTA__2,-0.38703712020000003
clpP__delclpP__3,-0.2299706054
clpP__delclpP_DPTA__3,-1.4025486312
colombos2__delydcR__1,-0.6109950993000001
colombos2__delydcR__2,1.9883307581
colombos2__delydcR__3,-0.7567084787
colombos2__delyjiR__1,-0.6976075220000001
colombos2__delyjiR__2,-0.935081389
colombos2__delyjiR__3,-1.0040984978
colombos2__wt__1,1.7317982883
colombos2__wt__2,0.23692892410000002
colombos2__wt__3,-1.9687272123000001
crp_k100__ar1_ar2__1,3.2455551689
crp_k100__ar1_ar2__2,1.8477534639000002
crp_k100__ar1_ar2__3,0.3890215645
crp_k100__wt__1,-0.5292674673000001
crp_k100__wt__2,-0.4170274882
crp_k100__wt__3,0.9462949556
crp_k100__K100Q__1,0.2182198326
crp_k100__K100Q__2,1.0154923494
crp_k100__K100R__1,0.8010655414000001
crp_k100__K100R__2,1.6666842982999999
crp_k100__K100R__3,1.8354337353
csrA__wt_t00__1,-0.1035677648
csrA__wt_t02_30__1,1.3864055795999999
csrA__wt_t05__1,4.1711162024
csrA__wt_t10__1,6.6069748356
csrA__wt_t15__1,6.3888021557
csrA__delcsrA_t00__1,-0.35115061140000003
csrA__delcsrA_t02_30__1,2.7717999474
csrA__delcsrA_t05__1,5.5017765094
csrA__delcsrA_t10__1,5.7041585907
csrA__delcsrA_t15__1,3.1131695955
csrA__wt_t00__2,0.1035677648
csrA__wt_t02_30__2,2.2211201649
csrA__wt_t05__2,4.482974197
csrA__wt_t10__2,7.3106688891000005
csrA__wt_t15__2,6.4596989394
csrA__delcsrA_t00__2,-0.5170114182000001
csrA__delcsrA_t02_30__2,1.9760505699
csrA__delcsrA_t05__2,4.1703340541
csrA__delcsrA_t10__2,5.1063186385
csrA__delcsrA_t15__2,3.5350350142
cstr_pfr__str_0005m__1,0.5793233877
cstr_pfr__str_0010m__1,0.5010642435
cstr_pfr__str_0025m__1,0.5147690305
cstr_pfr__str_0045m__1,0.514294649
cstr_pfr__str_0075m__1,1.3378589316
cstr_pfr__str_0120m__1,0.6436926622
cstr_pfr__str_0210m__1,0.6550714958
cstr_pfr__str_0330m__1,3.8411839812
cstr_pfr__str_1500m__1,4.6491739632
cstr_pfr__str_1560m__1,0.0677523084
cstr_pfr__str_1680m__1,0.4309839567
cstr_pfr__str_ref1__1,0.2001400807
cstr_pfr__str_ref2__1,0.2460273272
cstr_pfr__str_ref3__1,0.6268605145
cstr_pfr__pfr_P5_0005m__1,0.34729862770000003
cstr_pfr__pfr_P5_0010m__1,0.6483468452000001
cstr_pfr__pfr_P5_0025m__1,0.26356658580000003
cstr_pfr__pfr_P3_0025m__1,0.47343669380000003
cstr_pfr__pfr_P1_0025m__1,0.3428570466
cstr_pfr__pfr_P5_0045m__1,1.1299124661
cstr_pfr__pfr_P5_0120m__1,3.2959620489
cstr_pfr__pfr_P3_0120m__1,0.38940492730000004
cstr_pfr__pfr_P1_0120m__1,0.4651329784
cstr_pfr__pfr_P5_0210m__1,4.5965758873
cstr_pfr__pfr_P5_1500m__1,0.2651081108
cstr_pfr__pfr_P3_1680m__1,0.2852499858
cstr_pfr__pfr_P5_1680m__1,0.5480838481
cstr_pfr__pfr_P1_1680m__1,-0.0011464734
cstr_pfr__str_0005m__2,1.0569325733
cstr_pfr__str_0010m__2,0.17231767620000002
cstr_pfr__str_0025m__2,0.2900248468
cstr_pfr__str_0045m__2,2.279318072
cstr_pfr__str_0075m__2,0.8745182741
cstr_pfr__str_0120m__2,0.2026208578
cstr_pfr__str_0210m__2,0.6150407889
cstr_pfr__str_0330m__2,0.08553885750000001
cstr_pfr__str_1500m__2,0.1519522555
cstr_pfr__str_1560m__2,0.5282255971
cstr_pfr__str_1680m__2,2.2192241998
cstr_pfr__str_ref1__2,-0.2001400807
cstr_pfr__str_ref2__2,-0.2087226745
cstr_pfr__str_ref3__2,0.6362124052
cstr_pfr__pfr_P5_0005m__2,3.1457669142
cstr_pfr__pfr_P5_0010m__2,0.4143294879
cstr_pfr__pfr_P5_0025m__2,0.018250571900000002
cstr_pfr__pfr_P3_0025m__2,0.7568347186000001
cstr_pfr__pfr_P1_0025m__2,0.3146712722
cstr_pfr__pfr_P5_0045m__2,0.2050763951
cstr_pfr__pfr_P5_0120m__2,0.464110481
cstr_pfr__pfr_P3_0120m__2,0.3725944807
cstr_pfr__pfr_P1_0120m__2,0.2237437522
cstr_pfr__pfr_P5_0210m__2,0.3445479189
cstr_pfr__pfr_P5_1500m__2,0.19011616920000002
cstr_pfr__pfr_P3_1680m__2,0.37856956740000003
cstr_pfr__pfr_P5_1680m__2,-0.0341526863
cstr_pfr__pfr_P1_1680m__2,0.8394259447
darobactin__daro_30m__1,0.22837861180000002
darobactin__daro_30m__2,0.4079589476
darobactin__solv_1h__1,0.9679550445
darobactin__solv_1h__2,0.3037375752
darobactin__daro_1h__1,0.6674557018
darobactin__solv_1h__3,0.8800271394
darobactin__daro_1h__2,1.6120834978
darobactin__daro_1h__3,0.196542937
darobactin__daro_30m__3,1.0226758705
darobactin__solv_30m__1,0.0704356201
darobactin__solv_15m__1,-0.7657869043000001
darobactin__solv_15m__2,-0.16183116020000002
darobactin__daro_15m__1,1.0631142928
darobactin__solv_15m__3,0.9276180645000001
darobactin__daro_15m__2,-0.0006258847000000001
darobactin__daro_15m__3,0.20605388160000002
darobactin__solv_30m__2,0.6288009601
darobactin__solv_30m__3,-0.3589619925
ddp__pNT3_aroP__1,-0.1528462271
ddp__pNT3_aroP__2,-0.7450342571
ddp__pNT3_bamC__1,-0.5813751599
ddp__pNT3_bamC__2,-0.16788609910000002
ddp__pNT3_cusA__1,0.5758818145
ddp__pNT3_cusA__2,1.5696196415
ddp__pNT3_hemX__1,1.0585561397
ddp__pNT3_hemX__2,0.0953038611
ddp__pNT3_empty__1,0.34106250720000003
ddp__pNT3_empty__2,-0.34106250720000003
ddp__pNT3_topA__1,-0.2148510901
ddp__pNT3_topA__2,-0.6102416284000001
ddp__pNT3_yicR__1,1.4861858246000001
ddp__pNT3_yicR__2,0.6855994480000001
ddp__pNT3_yqjD__1,0.878894214
ddp__pNT3_yqjD__2,0.1888405151
ecomics__del_gabT__1,-0.4965172493
ecomics__del_gabT__2,0.4965172493
ecomics__del_putP__1,1.8825722925
ecomics__del_putP__2,-2.4723332833000002
ecomics__del_entF__1,-1.1862408201
ecomics__del_entF__2,0.6727353934
ecomics__del_entF__3,0.2617007001
ecomics__del_cysA__1,1.9095398891
ecomics__del_cysA__2,2.8384640551
elyC__wt_21C__1,-0.695409061
elyC__wt_21C__2,-0.561376355
elyC__wt_21C__3,-0.9593233083
elyC__wt_37C__1,0.1062987693
elyC__wt_37C__2,-0.0767647685
elyC__wt_37C__3,-0.0295340007
elyC__delelyC_21C__1,-0.7295597329
elyC__delelyC_21C__2,-0.8567218534000001
elyC__delelyC_21C__3,-0.8328367583
elyC__delelyC_37C__1,-0.0969402005
elyC__delelyC_37C__2,-0.0523862852
elyC__delelyC_37C__3,0.13319229900000001
evo_acid_w__F9_2__1,-0.1636528162
evo_acid_w__F11_1__1,-0.6133071927
evo_acid_w__F11_1__2,-0.6474266498
evo_acid_w__F11_1__3,0.2112911173
evo_acid_w__wt__1,-0.4645167924
evo_acid_w__F11_2__1,1.4909631196
evo_acid_w__B11_2__1,0.5815989508
evo_acid_w__F11_2__2,1.5073392041
evo_acid_w__wt__2,-0.1777475024
evo_acid_w__B11_1__1,0.24459420070000001
evo_acid_w__H9_1__1,1.2559206433
evo_acid_w__H9_2__1,-0.1524395634
evo_acid_w__B11_2__2,0.7820865789
evo_acid_w__wt__3,-0.8823811505
evo_acid_w__H9_2__2,-0.1888211038
evo_acid_w__B11_2__3,0.7266842918
evo_acid_w__F11_2__3,2.2079870568
evo_acid_w__F9_2__2,0.0820902667
evo_acid_w__wt__4,-0.0061364846
evo_acid_w__wt__5,-0.3046357114
evo_acid_w__wt__6,0.6201922561000001
evo_acid_w__H9_1__2,0.9914411305
evo_acid_w__F9_1__1,-0.48303174390000003
evo_acid_w__F9_1__2,-0.11958305420000001
evo_acid_w__B11_1__2,0.5193672146
evo_acid_w__H9_2__3,0.08410660910000001
evo_acid_w__wt__7,-0.2700933614
evo_acid_w__F9_1__3,0.150458117
evo_acid_w__F9_2__3,0.2439015481
evo_acid_w__wt__8,0.7031559541
evo_acid_w__B11_1__3,1.5315667425
evo_acid_w__wt__9,0.7821627927
evo_bz__c3_1_bz__1,-0.5696339902
evo_bz__c3_1_bz__2,-1.2010425426
evo_bz__c3_1_bz__3,-0.3174128019
evo_bz__c3_1_bz__4,-0.2145192034
evo_bz__g5_1_bz__1,-0.48419760380000004
evo_bz__g5_1_bz__2,-1.6823692528
evo_bz__g5_1_bz__3,-0.8738509670000001
evo_bz__g5_1_bz__4,-1.1753369047
evo_bz__g5_1_bz__5,-0.34347390450000004
evo_bz__g5_1_bz__6,-0.8515587735
evo_bz__w3110d13__1,-0.1730924703
evo_bz__w3110d13__2,0.4443411098
evo_bz__w3110d13__3,-0.027638626200000002
evo_bz__w3110d13__4,-0.0971379292
evo_bz__w3110d13__5,0.2036510111
evo_bz__w3110d13__6,-0.3501230951
evo_bz__w3110d13_bz__1,-1.1030412645
evo_bz__w3110d13_bz__2,-1.0069674129
evo_bz__w3110d13_bz__3,-0.5058454006
evo_bz__w3110d13_bz__4,-1.1054696266
evo_bz__c3_1_bz__5,-0.0070998168
evo_bz__c3_1_bz__6,-0.16053783130000002
evo_bz__g5_2_bz__1,-0.6779273865000001
evo_bz__g5_2_bz__2,-0.3748357855
