,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
126,csrA__delcsrA_t05,4.836055281749999,0.941471988902297,2.0,437.0,5.5017765094,447.0,4.1703340541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,5.4052386146,0.42273668426486094,2.0,438.0,5.7041585907,448.0,5.1063186385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,3.3241023048500002,0.2983038983108721,2.0,439.0,3.1131695955,449.0,3.5350350142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.8181279804999999,0.3377206938947443,2.0,450.0,0.5793233877,478.0,1.0569325733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.33669095985,0.23245892702962972,2.0,451.0,0.5010642435,479.0,0.17231767620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.40239693865000004,0.15891813632650514,2.0,452.0,0.5147690305,480.0,0.2900248468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,1.3968063605,1.248060031356392,2.0,453.0,0.514294649,481.0,2.279318072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,1.10618860285,0.32763132091768354,2.0,454.0,1.3378589316,482.0,0.8745182741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.42315676,0.3118848638814265,2.0,455.0,0.6436926622,483.0,0.2026208578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.6350561423500001,0.028305984304681113,2.0,456.0,0.6550714958,484.0,0.6150407889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,1.96336141935,2.65564213469846,2.0,457.0,3.8411839812,485.0,0.08553885750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,2.40056310935,3.1800159660140155,2.0,458.0,4.6491739632,486.0,0.1519522555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.29798895275000004,0.32560378499504083,2.0,459.0,0.0677523084,487.0,0.5282255971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,1.32510407825,1.2644768022866903,2.0,460.0,0.4309839567,488.0,2.2192241998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.28304081650038576,2.0,461.0,0.2001400807,489.0,-0.2001400807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.018652326349999998,0.321556809946664,2.0,462.0,0.2460273272,490.0,-0.2087226745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.63153645985,0.006612785330885392,2.0,463.0,0.6268605145,491.0,0.6362124052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,1.74653277095,1.9788159023196483,2.0,464.0,0.34729862770000003,492.0,3.1457669142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.5313381665500001,0.16547526026218523,2.0,465.0,0.6483468452000001,493.0,0.4143294879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.14090857885000002,0.1734646169623434,2.0,466.0,0.26356658580000003,494.0,0.018250571900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.6151357062,0.20039266511095338,2.0,467.0,0.47343669380000003,495.0,0.7568347186000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.32876415940000003,0.019930352211234174,2.0,468.0,0.3428570466,496.0,0.3146712722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.6674944306,0.6539578572900233,2.0,469.0,1.1299124661,497.0,0.2050763951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,1.88003626495,2.0024214469758466,2.0,470.0,3.2959620489,498.0,0.464110481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.38099970400000005,0.011886780785634361,2.0,471.0,0.38940492730000004,499.0,0.3725944807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.3444383653,0.17068795875139342,2.0,472.0,0.4651329784,500.0,0.2237437522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,2.4705619031,3.006637810250499,2.0,473.0,4.5965758873,501.0,0.3445479189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.22761214000000002,0.05302731043970555,2.0,474.0,0.2651081108,502.0,0.19011616920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.3319097766,0.06598690896685139,2.0,475.0,0.2852499858,503.0,0.37856956740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.2569655809,0.41170340172879455,2.0,476.0,0.5480838481,504.0,-0.0341526863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.41913973565,0.5943744569168838,2.0,477.0,-0.0011464734,505.0,0.8394259447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.5530044766333334,0.41654013961922487,3.0,506.0,0.22837861180000002,507.0,0.4079589476,514.0,1.0226758705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,0.7172399197,0.360792143489941,3.0,508.0,0.9679550445,509.0,0.3037375752,511.0,0.8800271394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,0.8253607122000001,0.7208600863201976,3.0,510.0,0.6674557018,512.0,1.6120834978,513.0,0.196542937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.11342486256666667,0.4952827160906797,3.0,515.0,0.0704356201,522.0,0.6288009601,523.0,-0.3589619925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.8582232171165558,3.0,516.0,-0.7657869043000001,517.0,-0.16183116020000002,519.0,0.9276180645000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.42284742989999996,0.5640349042792574,3.0,518.0,1.0631142928,520.0,-0.0006258847000000001,521.0,0.20605388160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.44894024210000005,0.41874017175050265,2.0,524.0,-0.1528462271,525.0,-0.7450342571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-0.37463062950000003,0.29238091883813666,2.0,526.0,-0.5813751599,527.0,-0.16788609910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,1.072750728,0.7026787561932843,2.0,528.0,0.5758818145,529.0,1.5696196415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,0.5769300004,0.6811222181914536,2.0,530.0,1.0585561397,531.0,0.0953038611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.4823352232992114,2.0,532.0,0.34106250720000003,533.0,-0.34106250720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-0.41254635925000005,0.2795833308489294,2.0,534.0,-0.2148510901,535.0,-0.6102416284000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,1.0858926363,0.5661000558194271,2.0,536.0,1.4861858246000001,537.0,0.6855994480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.5338673645500001,0.48794164987505007,2.0,538.0,0.878894214,539.0,0.1888405151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.7021814279122431,2.0,540.0,-0.4965172493,541.0,0.4965172493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.29488049540000016,3.0793832640752865,2.0,542.0,1.8825722925,543.0,-2.4723332833000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.0839349088666667,0.9764968618633745,3.0,544.0,-1.1862408201,545.0,0.6727353934,546.0,0.2617007001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,2.3740019721000003,0.6568485769866583,2.0,547.0,1.9095398891,548.0,2.8384640551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.7387029081,0.20247521405773775,3.0,549.0,-0.695409061,550.0,-0.561376355,551.0,-0.9593233083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,3.333333377838107e-11,0.09503819031026636,3.0,552.0,0.1062987693,553.0,-0.0767647685,554.0,-0.0295340007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.8063727815333334,0.06758555890309809,3.0,555.0,-0.7295597329,556.0,-0.8567218534000001,557.0,-0.8328367583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.005378062233333332,0.12205560864373363,3.0,558.0,-0.0969402005,559.0,-0.0523862852,560.0,0.13319229900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.05411299953333334,0.20521253756430322,3.0,561.0,-0.1636528162,578.0,0.0820902667,589.0,0.2439015481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-0.34981424173333336,0.48623086316084885,3.0,562.0,-0.6133071927,563.0,-0.6474266498,564.0,0.2112911173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,2.2222211725085747e-11,0.5790728453054783,9.0,565.0,-0.4645167924,569.0,-0.1777475024,574.0,-0.8823811505,579.0,-0.0061364846,580.0,-0.3046357114,581.0,0.6201922561000001,587.0,-0.2700933614,590.0,0.7031559541,592.0,0.7821627927,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,1.7354297934999998,0.4093284981027792,3.0,566.0,1.4909631196,568.0,1.5073392041,577.0,2.2079870568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.6967899405000001,0.10353297269482238,3.0,567.0,0.5815989508,573.0,0.7820865789,576.0,0.7266842918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.7651760525999999,0.6777839401062634,3.0,570.0,0.24459420070000001,585.0,0.5193672146,591.0,1.5315667425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,1.1236808869000001,0.18701525698579433,2.0,571.0,1.2559206433,582.0,0.9914411305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.08571801936666668,0.14819314237119827,3.0,572.0,-0.1524395634,575.0,-0.1888211038,586.0,0.08410660910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.15071889370000002,0.3178905964979189,3.0,583.0,-0.48303174390000003,584.0,-0.11958305420000001,588.0,0.150458117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-0.41170769770000004,0.42954833953074917,6.0,593.0,-0.5696339902,594.0,-1.2010425426,595.0,-0.3174128019,596.0,-0.2145192034,613.0,-0.0070998168,614.0,-0.16053783130000002,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-0.90179790105,0.48446587416190423,6.0,597.0,-0.48419760380000004,598.0,-1.6823692528,599.0,-0.8738509670000001,600.0,-1.1753369047,601.0,-0.34347390450000004,602.0,-0.8515587735,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,1.666665879381431e-11,0.2834288666049369,6.0,603.0,-0.1730924703,604.0,0.4443411098,605.0,-0.027638626200000002,606.0,-0.0971379292,607.0,0.2036510111,608.0,-0.3501230951,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.8157434427,0.2895937586466513,6.0,609.0,-1.1030412645,610.0,-1.0069674129,611.0,-0.5058454006,612.0,-1.1054696266,621.0,-0.4994028547,622.0,-0.6737340969000001,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.5468629841,0.5221536317083207,6.0,615.0,-0.6779273865000001,616.0,-0.3748357855,617.0,0.38446446770000003,618.0,-0.6011626402,619.0,-0.8945519407,620.0,-1.1171646194,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-1.3490810207333332,0.5011549709690959,6.0,623.0,-0.4343688134,624.0,-1.4966618608,625.0,-1.4035442463,626.0,-1.9700899823,627.0,-1.3475612597,628.0,-1.4422599619,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,1.850371707708594e-17,0.3962572673386036,3.0,629.0,0.3790103584,647.0,0.0324929809,666.0,-0.4115033393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.20477608683333334,0.4131012251179042,3.0,630.0,0.661009611,648.0,0.0972447748,667.0,-0.1439261253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.1049858871,0.4745218635194248,3.0,631.0,-0.3823414477,649.0,0.1317277932,668.0,0.5655713158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.38944299423333334,0.23104368340256504,3.0,632.0,0.1773201033,650.0,0.6356261475,669.0,0.3553827319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.6780594803,0.39490708967789717,3.0,633.0,1.1252878089,651.0,0.3773627236,670.0,0.5315279084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.28629953043333334,0.33121327647721927,3.0,634.0,0.5014742568,652.0,0.4525316559,671.0,-0.0951073214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,1.1382856749,0.24245413904675486,3.0,635.0,1.0472745106,653.0,0.954505986,672.0,1.4130765281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.17514486966666665,0.5894259736272723,3.0,636.0,-0.0857533649,654.0,-0.2388066576,673.0,0.8499946315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.4188123035666666,0.7475199635847022,3.0,637.0,1.2718353448,655.0,0.1065367856,674.0,-0.1219352197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,0.15852720850000004,0.5567204868368189,3.0,638.0,0.4232415628,656.0,-0.4811586919,675.0,0.5334987546000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.16800280693333336,0.4134482712523565,3.0,639.0,0.0312184832,657.0,-0.6433429174,676.0,0.1081160134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.045457647133333355,0.5477203824639643,3.0,640.0,0.020342219800000002,658.0,-0.6231055962000001,677.0,0.46639043500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.16793578333333337,0.544514185489242,3.0,641.0,-0.4469881227,659.0,0.36183215820000003,678.0,0.5889633145000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.3611998398333333,0.14925166992185823,3.0,642.0,0.4630851058,660.0,0.1898802763,679.0,0.4306341374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.40730095513333336,0.28681212299125053,3.0,643.0,0.6911964684,662.0,0.4130478059,681.0,0.1176585911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.09189670476666667,0.31466966620543896,3.0,644.0,-0.2562375591,663.0,0.2709177345,682.0,-0.2903702897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.39220378533333333,0.6702191681931304,3.0,645.0,-0.3683333498,664.0,0.2657612769,683.0,-1.0740392831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.099067138,0.31198022609089743,3.0,646.0,0.3487636362,665.0,0.1990975352,684.0,-0.2506597574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.11233414280000001,0.6598122914577363,2.0,661.0,0.35422360280000004,680.0,-0.5788918884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.653672203262408,2.0,685.0,-0.4622160476,689.0,0.4622160476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,1.4820792112499999,0.5855692968397137,2.0,686.0,1.8961392318999999,690.0,1.0680191906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,1.03902625515,0.4081738432287163,2.0,687.0,0.7504037627,691.0,1.3276487476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,1.31593076945,0.06822461972299043,2.0,688.0,1.2676886782,692.0,1.3641728607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-1.3110073547333334,0.18484592844356637,3.0,693.0,-1.2831337921000001,694.0,-1.5082071046,695.0,-1.1416811675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-1.0573899726333333,0.284346300488295,3.0,696.0,-1.3813577623,697.0,-0.9416280644,698.0,-0.8491840912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.15975994374469066,3.0,699.0,-0.0781157212,700.0,0.1837875749,701.0,-0.1056718537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.4818063633333334,0.47068651521576077,3.0,702.0,-0.15133176140000001,703.0,-0.2733650608,704.0,-1.0207222678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.42638475602220655,3.0,705.0,0.4915952938,706.0,-0.2222496002,707.0,-0.2693456936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.08184784113333333,0.34823943318032097,3.0,708.0,-0.0321355905,709.0,0.2388640036,710.0,-0.4522719365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.16792733386666667,0.027654652750264155,3.0,711.0,0.13604281440000002,712.0,0.18539041,713.0,0.1823487772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.12652898756666667,0.24942780381844945,3.0,714.0,0.16645462360000002,715.0,0.3535857781,716.0,-0.140453439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,3.82729662865,0.5172285884973183,2.0,717.0,4.193032471,718.0,3.4615607863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,3.8413100669,0.5934258899283531,2.0,719.0,4.2609255378,720.0,3.421694596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.6401112873,1.1054222551625994,2.0,721.0,-0.1415402854,722.0,1.42176286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.3715635650659752,2.0,723.0,-0.26273511650000003,724.0,0.26273511650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,13.59763958335,0.2606705378227345,2.0,725.0,13.7819614883,726.0,13.4133176784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,13.84997611855,0.1243922579874045,2.0,727.0,13.7620175094,728.0,13.9379347277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,14.98793469465,0.8227888442446011,2.0,729.0,15.5697342659,730.0,14.4061351234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,1.4001057555107985,2.0,731.0,0.9900242741,732.0,-0.9900242741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,11.009940027999999,0.02294317567253066,2.0,733.0,10.9937167529,734.0,11.0261633031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.12979956686666672,0.6613921235733606,3.0,735.0,0.7241204790000001,736.0,-0.5827240209,737.0,0.2480022425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.8297721213297684,3.0,738.0,0.194703497,739.0,0.7151072871,740.0,-0.9098107841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.42167375983333333,0.1901876844728552,3.0,741.0,-0.5517237069,742.0,-0.2033953564,743.0,-0.5099022162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.3068209342,0.2691675293698683,3.0,744.0,-0.2086258555,745.0,-0.1005374763,746.0,-0.6112994708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.32214829936666667,0.4294871360359906,3.0,747.0,-0.0294123223,748.0,-0.8151983264,749.0,-0.12183424940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.8428851927333333,0.5121832895695241,3.0,750.0,-0.5515745781,751.0,-0.5427991889,752.0,-1.4342818112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.8419473142666667,0.6699210742316732,3.0,753.0,-0.7671355548000001,754.0,-0.2125723858,755.0,-1.5461340022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-2.2647129630666667,0.6151187399096119,3.0,756.0,-1.5693322813,757.0,-2.487082337,758.0,-2.7377242709000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-1.9730594633333334,0.29142699993871435,3.0,759.0,-1.6372497952,760.0,-2.1597684561,761.0,-2.1221601387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-1.9648187158666666,0.12265158872920601,3.0,762.0,-1.8393405585,763.0,-2.0844334153,764.0,-1.9706821738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-2.5454993135333335,0.4364896324441396,3.0,765.0,-2.1110083683,766.0,-2.5415290247,767.0,-2.9839605476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-2.3928753813333334,0.058100087434505815,3.0,768.0,-2.3875690585,769.0,-2.3376104768,770.0,-2.4534466087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,2.10932683585,0.07018070151544485,2.0,771.0,2.1589520858,780.0,2.0597015859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.3757366248901908,2.0,772.0,0.26568591540000003,779.0,-0.26568591540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,2.2705115125499997,0.2036249566273278,2.0,773.0,2.1265269249,778.0,2.4144961002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.42352996045,0.7984396865811602,2.0,774.0,-0.1410521563,775.0,0.9881120772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.6063499773500001,0.985328440466744,2.0,776.0,-0.0903824446,777.0,1.3030823993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,0.3197329322,0.17362928806025674,2.0,781.0,0.1969584852,782.0,0.4425073792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,0.68301913655,0.25472953144043015,2.0,783.0,0.8631401156,784.0,0.5028981575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.13028701975,1.505740049138502,2.0,785.0,-0.9344319797,786.0,1.1950060192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,0.05476356339999999,0.3719449981213157,2.0,787.0,-0.208241267,788.0,0.3177683938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.08267611659999999,0.6253804789680512,2.0,789.0,-0.3595346609,790.0,0.5248868941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.9358197982500001,0.5660457061073009,2.0,791.0,-0.535565041,792.0,-1.3360745555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-0.8263207505000001,0.02548697336738661,2.0,793.0,-0.8443427622,794.0,-0.8082987388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.56524488425,0.03873836367971909,2.0,795.0,0.5926370439,796.0,0.5378527246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.09500232565621168,2.0,797.0,-0.0671767887,798.0,0.0671767887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.27105727889976905,2.0,799.0,0.19166644,800.0,-0.19166644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-0.6136164889,0.8253264105609496,2.0,801.0,-0.0300225873,802.0,-1.1972103905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,0.9315178736999999,0.7899969921977428,2.0,803.0,0.3729056434,804.0,1.490130104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.1618006673,0.21404666880159665,2.0,805.0,-0.0104468163,806.0,-0.3131545183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,1.9381451948,0.5338776633799619,2.0,807.0,1.5606366787,808.0,2.3156537109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
