,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,1.4253085277125,0.681525640365442,8.0,22.0,1.6252779982,104.0,0.6957496129,111.0,2.4908256287,133.0,2.3216130318,165.0,1.3054262306,238.0,0.9889025587,265.0,0.7117035406000001,270.0,1.2629696202,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.224621155371429,0.5527840354995882,7.0,23.0,-2.3036707766,56.0,-2.4639403884,82.0,-2.0687330379,118.0,-1.2334109997,134.0,-2.4886140907,137.0,-3.0236827326,227.0,-1.9902960617,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-4.422997947824999,2.012578988199642,4.0,24.0,-1.5739308888,101.0,-6.3101333776,139.0,-4.8321895177,149.0,-4.9757380072,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.193482320375,0.33095018112078894,4.0,25.0,-0.2134288843,123.0,-0.303813626,155.0,-0.5204703058,191.0,0.26378353460000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.2254811806,0.1838245795419595,3.0,26.0,0.0961317398,59.0,0.4359057472,159.0,0.14440605480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.1545526001599997,2.8929494167919603,5.0,27.0,0.045799480000000004,76.0,0.017973545900000002,146.0,-5.6634624052,162.0,-4.9560871314,262.0,-0.2169864901,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.69059094415,1.3494730115352196,4.0,28.0,-2.6812822082,94.0,0.058846686100000004,186.0,0.22018106440000002,231.0,-0.36010931890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.9247344799666668,0.32530469489857344,3.0,29.0,-1.0889642368,49.0,-1.1351851237,260.0,-0.5500540794000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.92613622748,2.1845540298114834,5.0,30.0,-0.6222085113,77.0,-0.7653584364,172.0,-5.2927968507,259.0,-3.1658123346,280.0,-4.7845050044,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-3.7086613375999997,1.3098612954506166,4.0,31.0,-1.9718758019,40.0,-5.1271279935,138.0,-3.6833285901,192.0,-4.0523129649,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.8681629767857143,0.6908858247003274,7.0,33.0,-0.9583037816000001,39.0,-2.247909887,58.0,-0.2628846494,122.0,-0.9198465414,170.0,-1.0106336153,244.0,-0.37262891270000004,261.0,-0.3049334501,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.6477004094571428,0.46438574567791313,7.0,35.0,-1.6391093085000001,79.0,-1.5940518539,92.0,-1.2304915946000001,208.0,-0.8919859793,251.0,-2.0510334299,263.0,-1.9273119125,299.0,-2.1999187875,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-3.100641197,2.7804785897481823,3.0,36.0,-1.4381794365,234.0,-6.3105748454,275.0,-1.5531693091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.3808156610333333,0.1538585559404475,3.0,37.0,-0.3452285355,214.0,-0.5493494726,307.0,-0.24786897500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-4.22517917345,2.229672959195648,4.0,38.0,-5.2166727047,102.0,-0.8978262461000001,248.0,-5.6498850679,269.0,-5.1363326751,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.6050286248000001,0.1590619967130086,4.0,41.0,-0.6344277863000001,178.0,-0.7205624581000001,249.0,-0.692541802,309.0,-0.3725824528,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-3.1147765058,1.3317689475694077,2.0,42.0,-4.0564793596,294.0,-2.1730736520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.61957313145,2.440477305153501,8.0,43.0,-6.4577383188,142.0,0.1790529291,166.0,-1.9180625185,177.0,-0.1052191833,221.0,-4.1058247894,256.0,-0.5234834847000001,282.0,-0.2565932232,305.0,0.2312835372,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-3.8016496394,1.274448330686076,2.0,44.0,-4.7028206963,154.0,-2.9004785825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.9412661724999998,2.067315004207062,18.0,45.0,-2.2321389478,54.0,0.1461560827,106.0,0.5142035573,108.0,0.0779059602,135.0,-2.2760653838,143.0,-6.0018929036,150.0,-3.8000319489,183.0,-0.1416814375,204.0,-4.7317320341,226.0,-0.0322368553,253.0,0.0961300335,255.0,-2.0949194216,257.0,-3.6835944175,264.0,0.1052483734,268.0,-3.5279525221,284.0,-2.7985619362,300.0,-4.3422574982,306.0,-0.21936980550000001
30,abx_mega__dmso-10,-3.503487472766667,0.6023563653478524,3.0,46.0,-3.7962748766,57.0,-2.8107057741,66.0,-3.9034817675999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.7597886561199999,0.7019839926169152,5.0,47.0,-1.7786856756,72.0,-1.2125681202,112.0,-0.33252849290000003,156.0,-0.2351564505,212.0,-0.24000454140000002,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-3.182948294766667,1.2998503976831932,3.0,48.0,-2.6557710041,184.0,-4.6635719168000005,266.0,-2.2295019634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-5.150475339066666,0.9524996609020102,3.0,50.0,-6.2163498633,245.0,-4.3826142,258.0,-4.8524619539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-3.2594224547999997,2.103891237300116,4.0,51.0,-4.7373038678,119.0,-5.3531739316,120.0,-1.8815677409,278.0,-1.0656442789,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.4398611553,0.7007235401823728,2.0,52.0,-0.9443747883,182.0,-1.9353475223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-1.4244636451200001,0.734947245292732,5.0,53.0,-0.9983014339,90.0,-0.5635432928,100.0,-1.2318730951,216.0,-2.3945004937,293.0,-1.9340999101,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-5.4644263335000005,1.9208702434175446,2.0,60.0,-4.1061659586,78.0,-6.8226867084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.5758325270375,0.9545679766485347,8.0,62.0,2.4110160413,91.0,0.6593073658,103.0,2.5600969688,105.0,0.4578579535,117.0,2.9291289651,141.0,1.3953042239,174.0,1.4840109204,201.0,0.7099377775,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-3.894835476,2.393457979650154,4.0,63.0,-3.7818994497,181.0,-0.5496737295,207.0,-5.6677109619,239.0,-5.5800577629,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,1.1759956039000001,0.08680827016960266,2.0,64.0,1.2373783204,180.0,1.1146128874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.85305858382,1.315459527437642,5.0,65.0,0.1821008487,69.0,-0.1170082486,211.0,-2.0169862149,233.0,-2.5295227652,308.0,0.2161234609,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-1.4158249160599998,0.9062422018527144,5.0,68.0,-2.622767185,81.0,-0.9193308707000001,128.0,-2.1409587396,217.0,-0.8112080216,240.0,-0.5848597634,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.14411223445000002,0.1293346054418236,2.0,73.0,0.0526588579,95.0,0.235565611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.019616605349999983,1.7639230677145932,4.0,74.0,0.8083628646000001,124.0,0.9492020952,131.0,0.8278182443000001,196.0,-2.6638496255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.7989198766,2.961358264391837,5.0,75.0,-5.3771004473,87.0,0.3150649048,89.0,-4.6795782467,127.0,0.5595068662,194.0,0.18750754,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-3.7126339679500004,0.5596417316009311,2.0,80.0,-4.1083604314,243.0,-3.3169075045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.4488325107333333,0.06365869672079398,3.0,83.0,-0.511111824,85.0,-0.3838787295,304.0,-0.4515069787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.89478374805,0.21804704119974186,2.0,84.0,-0.7406012066000001,121.0,-1.0489662895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.7182335076999999,0.17263313052035997,3.0,86.0,0.7196415626,148.0,0.5449006565,202.0,0.8901583040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.7126756635,0.4149240957747184,2.0,88.0,-1.4192800217000001,168.0,-2.0060713053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.52527119478,0.10401913559073211,5.0,93.0,-0.4749973713,144.0,-0.6156011394,153.0,-0.4613661224,200.0,-0.6559911281,252.0,-0.4184002127,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.7670318628333335,0.19126129389419658,3.0,96.0,2.6769426199,237.0,2.9867013072,285.0,2.6374516614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.39079969280000015,1.6696387135968953,4.0,97.0,0.5858924296,169.0,-2.8888918830000003,179.0,0.4452632165,215.0,0.2945374657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-4.6217470474999995,2.969050190123515,4.0,98.0,-1.1492080077,132.0,-4.8637266643,223.0,-4.1027307997,297.0,-8.3713227183,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-2.33221649446,1.8996104115761492,5.0,99.0,-3.6886576636,173.0,-0.8834299040000001,193.0,-1.0707367173,213.0,-1.0107033294,292.0,-5.007554858,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.9962041125000001,0.2385949149385901,3.0,107.0,1.1313193441,140.0,0.7207151641,276.0,1.1365778293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-5.4025822814,0.6880954927015093,3.0,109.0,-4.8311035261,115.0,-6.1663744085,286.0,-5.2102689096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-4.175594899949999,1.1609884436964428,4.0,110.0,-5.0383528179,145.0,-2.531173156,185.0,-4.1858291029,272.0,-4.947024523,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-5.639646082133333,2.4460008534386386,3.0,113.0,-3.6522152596,283.0,-4.8954002684999995,301.0,-8.3713227183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.92826237335,0.8317657426372943,6.0,114.0,-0.4937797886,116.0,-0.4511228406,206.0,-0.44472784330000004,218.0,-0.2564123353,222.0,-2.2943973205,224.0,-1.6291341118,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.2643327943,0.33735220131776367,2.0,125.0,-0.5028768235000001,289.0,-0.0257887651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-2.8523460568,0.9448393622800298,3.0,129.0,-3.3592292153,161.0,-1.7622303963000001,188.0,-3.4355785588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-3.0042378743666664,0.8122640641610388,3.0,130.0,-3.5618875073,247.0,-2.0723104051,281.0,-3.3785157107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.39951825975,0.13126763753311013,2.0,136.0,-1.4923384964,287.0,-1.3066980231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-2.0870755807333334,1.7234547055280496,3.0,151.0,-4.0664232152,197.0,-0.9187027751,225.0,-1.2761007519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-4.0005826461,0.3479810930327069,3.0,152.0,-4.04434502,236.0,-4.324612549,295.0,-3.6327903693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-5.5028593081,0.4172094553791158,3.0,157.0,-5.0211407626,158.0,-5.7388031105,246.0,-5.7486340512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-3.2973862288333335,1.94874684014212,6.0,160.0,-4.0341857561,167.0,-1.6149335347,209.0,-2.0009197648,220.0,-6.0960312819,242.0,-4.7434278594,302.0,-1.2948191761,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.6481140496800001,0.9895105347326558,5.0,163.0,0.2857526309,232.0,-1.5491062120999999,254.0,-1.8653945935,288.0,0.10133049770000001,296.0,-0.21315257140000002,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-4.4740138321,1.7567813125050042,4.0,164.0,-5.2885744635,230.0,-2.1295146164,274.0,-4.2570716951,279.0,-6.2208945534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.943536048675,1.6214931619174526,4.0,171.0,-3.8653179699,189.0,-3.6709792266,250.0,-0.5144153157,290.0,-3.7234316825000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-2.049900657625,1.666576571300567,4.0,175.0,-4.0627964902,198.0,-2.5815199964,228.0,-1.3944027177,267.0,-0.1608834262,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,9.25185853854297e-18,0.14579089748047094,3.0,176.0,-0.0971477868,229.0,-0.0704921237,303.0,0.16763991050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-2.281773145266667,0.9879989992884675,3.0,187.0,-3.4108959888,190.0,-1.858467611,241.0,-1.5759558359999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.972786600075,0.9793689930917991,4.0,195.0,-2.0607657161,219.0,-2.3305879455,235.0,-4.2111395168,271.0,-3.2886532219,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.8785639624,0.1838691366237483,3.0,199.0,-2.7516388718,273.0,-3.089421811,298.0,-2.7946312044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-2.3618310009999997,1.0556752801145408,2.0,277.0,-1.6153558517,291.0,-3.1083061503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-4.3138541623,0.40332558653130096,3.0,310.0,-4.6458397812,312.0,-4.4307229628,313.0,-3.8649997429000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-5.248655475766667,1.4667832023206149,3.0,311.0,-5.7416375233,314.0,-6.4054390111,315.0,-3.5988898929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.1767498003,0.2668884865677091,3.0,316.0,-0.4818926063,320.0,0.013176190400000001,321.0,-0.061532985000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.2635425860666667,0.11190973850258085,3.0,317.0,-0.37964611670000004,318.0,-0.2546209256,319.0,-0.1563607159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.1292694377666667,0.5314679941237049,3.0,322.0,0.267825368,323.0,0.0773930003,324.0,-0.7330266816000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.1665853068,0.05047658324082824,3.0,325.0,-0.1113115871,326.0,-0.17820663080000002,327.0,-0.2102377025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.7000696121000001,0.7402027172365272,3.0,328.0,-0.4326694052,329.0,-1.536815169,330.0,-0.13072426210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5700197903333334,0.2578581672705781,3.0,331.0,0.682343747,332.0,0.7526638651,333.0,0.2750517589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.25462814133333334,0.30202649346364807,3.0,334.0,0.0773186425,335.0,0.6033617422,336.0,0.0832040393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.17838617575569493,3.0,337.0,0.0115761243,338.0,0.1723161846,339.0,-0.1838923089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.45871559813333335,0.08960090427994002,3.0,340.0,-0.5426449293,341.0,-0.3643560609,348.0,-0.4691458042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.6665449005,0.11666472424316093,3.0,342.0,1.5408068597,343.0,1.7712841574,344.0,1.6875436844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.35822920033508593,3.0,345.0,0.4106952205,346.0,-0.1626248193,347.0,-0.2480704012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.06604077310875096,2.0,349.0,-0.046697878500000005,350.0,0.046697878500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.7461617887,0.0451527205642465,2.0,351.0,-0.7142339938000001,352.0,-0.7780895836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.30220609773333335,0.1395416958953661,3.0,353.0,0.3837477435,354.0,0.1410811935,355.0,0.38178935620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.17792553063333336,0.03388835495039076,3.0,356.0,0.1409356632,357.0,0.2074763624,358.0,0.1853645663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.17019169883333332,0.09788955334949104,3.0,359.0,0.2239713728,360.0,0.2294016566,361.0,0.057202067100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.18516094253333334,0.4352785282161162,3.0,362.0,-0.1557400001,363.0,0.0357562785,364.0,0.6754665492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.2213123094666667,0.13695562603379546,3.0,365.0,0.11863303230000001,366.0,0.1684906883,367.0,0.3768132078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.20017009266666666,0.26999961901667263,3.0,368.0,0.1669964529,369.0,0.4852237196,370.0,-0.0517098945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6720181665,0.015991381751464348,3.0,371.0,0.6578703795,372.0,0.6688156607,373.0,0.6893684593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.15437123276666667,0.13972216452552305,3.0,374.0,0.0479698765,375.0,0.3126021294,376.0,0.10254169240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.2821701634666667,0.22283382497694085,3.0,377.0,0.5013268237,378.0,0.055832755500000004,379.0,0.2893509112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.08965887,0.24944843539875416,3.0,380.0,-0.0097991833,381.0,-0.0947180487,382.0,0.373493842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.0751514961,0.05920811208229452,3.0,383.0,0.1242977026,384.0,0.0917376971,385.0,0.0094190886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.5589484453333333,0.1375673056031554,3.0,386.0,0.5420158121,387.0,0.7041982698,388.0,0.4306312541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.061862102666666675,0.28788672575950863,3.0,389.0,-0.0791586707,390.0,0.2342829438,391.0,-0.3407105811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.04309979303333333,0.18403458459821315,3.0,392.0,0.11411862960000001,393.0,-0.24552541690000002,394.0,0.0021074082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-2.3129646346357427e-18,0.2822132750557762,3.0,395.0,0.3046876176,396.0,-0.2524358883,397.0,-0.0522517293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-9.25185853854297e-18,0.23472179386428313,3.0,398.0,-0.23601654130000002,400.0,0.0026112833,402.0,0.233405258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.041054193166666676,0.23030188643684332,3.0,399.0,-0.2156603503,401.0,0.229512973,403.0,0.10930995680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.21612558326666667,0.2653434285774411,3.0,404.0,-0.24067765600000002,406.0,0.0606405888,408.0,-0.46833968260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.011151100866666661,0.23668591023550992,3.0,405.0,-0.1815193775,407.0,0.2591038559,409.0,-0.111037781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.0973187285,0.26634573316324345,3.0,410.0,-0.14563216210000002,411.0,-0.3362008086,412.0,0.1898767852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.07332749063333334,0.023563827082677066,3.0,413.0,0.0514605652,414.0,0.0702383956,415.0,0.0982835111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.09458273791823882,3.0,416.0,0.0992179078,417.0,-0.0100773287,418.0,-0.0891405791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.22497477336666663,0.5874506201457111,3.0,419.0,-0.4817094826,420.0,-0.6403570835,421.0,0.447142246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.15028788115075312,3.0,422.0,0.169598634,423.0,-0.1166375759,424.0,-0.0529610581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.57966638205,0.4255740939791811,2.0,425.0,-0.8805927098,426.0,-0.2787400543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.18306664330000003,0.478874180543345,3.0,427.0,-0.0650152864,428.0,0.7350819040000001,429.0,-0.1208666877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5792234257925287,2.0,430.0,-0.4095728122,440.0,0.4095728122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.36271143615,0.1937774777383323,2.0,431.0,0.22569006760000002,441.0,0.49973280470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.75086308545,0.2380486873107679,2.0,432.0,0.5825372444,442.0,0.9191889265000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.0737720903999999,0.20169796711703955,2.0,433.0,0.9311500901,443.0,1.2163940907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.69359565795,0.23621766456505555,2.0,434.0,0.5265645455,444.0,0.8606267704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.28534382935,0.07520150571992797,2.0,435.0,0.2321683347,445.0,0.338519324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.42162863965,0.03359663063920277,2.0,436.0,0.3978722343,446.0,0.44538504500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
