,b0627
SRX1125282,-0.42277960540000004
SRX1125283,0.24163949140000002
SRX1125284,0.1128658037
SRX1125285,-0.1432085207
SRX1125286,-0.3807529146
SRX1125287,-0.0837944629
SRX1125288,0.2342286151
SRX1125289,0.1828602404
SRX1125290,-0.3199595975
SRX1125291,0.0406177275
SRX1125292,-0.0932277274
SRX1125293,0.2921901877
SRX1125294,0.18855099020000002
SRX1125295,0.7341301855
SRX1125296,0.4906651253
SRX1125297,0.2821488958
SRX1125298,-0.4258214554
SRX1125299,-0.2844222283
SRX5694250,-0.9875629739
SRX5694251,0.030494919500000002
SRX5694252,-2.1755865224
SRX5694253,-0.1834513653
SRX5694254,1.6252779982
SRX5694255,-2.3036707766
SRX5694256,-1.5739308888
SRX5694257,-0.2134288843
SRX5694258,0.0961317398
SRX5694259,0.045799480000000004
SRX5694260,-2.6812822082
SRX5694261,-1.0889642368
SRX5694262,-0.6222085113
SRX5694263,-1.9718758019
SRX5694264,-1.1665001133
SRX5694265,-0.9583037816000001
SRX5694267,-0.2790491016
SRX5694268,-1.6391093085000001
SRX5694269,-1.4381794365
SRX5694271,-0.3452285355
SRX5694273,-5.2166727047
SRX5694274,-2.247909887
SRX5694275,-5.1271279935
SRX5694276,-0.6344277863000001
SRX5694277,-4.0564793596
SRX5694278,-6.4577383188
SRX5694279,-4.7028206963
SRX5694280,-2.2321389478
SRX5694281,-3.7962748766
SRX5694282,-1.7786856756
SRX5694283,-2.6557710041
SRX5694284,-1.1351851237
SRX5694285,-6.2163498633
SRX5694286,-4.7373038678
SRX5694287,-0.9443747883
SRX5694288,-0.9983014339
SRX5694289,0.1461560827
SRX5694290,-1.1097840094
SRX5694291,-2.4639403884
SRX5694292,-2.8107057741
SRX5694293,-0.2628846494
SRX5694294,0.4359057472
SRX5694295,-4.1061659586
SRX5694296,-0.2841676711
SRX5694297,2.4110160413
SRX5694298,-3.7818994497
SRX5694299,1.2373783204
SRX5694300,0.1821008487
SRX5694301,-3.9034817675999998
SRX5694302,-2.6844767983
SRX5694303,-2.622767185
SRX5694304,-0.1170082486
SRX5694305,-0.0391035319
SRX5694306,-0.26926573330000003
SRX5694307,-1.2125681202
SRX5694308,0.0526588579
SRX5694309,0.8083628646000001
SRX5694310,-5.3771004473
SRX5694311,0.017973545900000002
SRX5694312,-0.7653584364
SRX5694313,-6.8226867084
SRX5694315,-1.5940518539
SRX5694317,-4.1083604314
SRX5694319,-0.9193308707000001
SRX5694320,-2.0687330379
SRX5694321,-0.511111824
SRX5694322,-0.7406012066000001
SRX5694323,-0.3838787295
SRX5694324,0.7196415626
SRX5694325,0.3150649048
SRX5694326,-1.4192800217000001
SRX5694327,-4.6795782467
SRX5694328,-0.5635432928
SRX5694329,0.6593073658
SRX5694330,-1.2304915946000001
SRX5694331,-0.4749973713
SRX5694332,0.058846686100000004
SRX5694334,0.235565611
SRX5694335,2.6769426199
SRX5694336,0.5858924296
SRX5694337,-1.1492080077
SRX5694338,-3.6886576636
SRX5694339,-1.2318730951
SRX5694340,-6.3101333776
SRX5694341,-0.8978262461000001
SRX5694342,2.5600969688
SRX5694343,0.6957496129
SRX5694344,0.4578579535
SRX5694345,0.5142035573
SRX5694346,1.1313193441
SRX5694347,0.0779059602
SRX5694348,-4.8311035261
SRX5694349,-5.0383528179
SRX5694350,2.4908256287
SRX5694351,-0.33252849290000003
SRX5694352,-3.6522152596
SRX5694353,-0.4937797886
SRX5694354,-6.1663744085
SRX5694356,-0.4511228406
SRX5694357,2.9291289651
SRX5694358,-1.2334109997
SRX5694359,-5.3531739316
SRX5694360,-1.8815677409
SRX5694361,-1.0489662895
SRX5694362,-0.9198465414
SRX5694363,-0.303813626
SRX5694364,0.9492020952
SRX5694365,-0.5028768235000001
SRX5694366,-1.2363236684
SRX5694367,0.5595068662
SRX5694368,-2.1409587396
SRX5694369,-3.3592292153
SRX5694370,-3.5618875073
SRX5694371,0.8278182443000001
SRX5694372,-4.8637266643
SRX5694373,2.3216130318
SRX5694374,-2.4886140907
SRX5694375,-2.2760653838
SRX5694376,-1.4923384964
SRX5694377,-3.0236827326
SRX5694378,-3.6833285901
SRX5694379,-4.8321895177
SRX5694380,0.7207151641
SRX5694381,1.3953042239
SRX5694382,0.1790529291
SRX5694383,-6.0018929036
SRX5694384,-0.6156011394
SRX5694385,-2.531173156
SRX5694386,-5.6634624052
SRX5694387,-1.1011278155
SRX5694388,0.5449006565
SRX5694389,-4.9757380072
SRX5694390,-3.8000319489
SRX5694391,-4.0664232152
SRX5694392,-4.04434502
SRX5694393,-0.4613661224
SRX5694394,-2.9004785825
SRX5694395,-0.5204703058
SRX5694396,-0.2351564505
SRX5694397,-5.0211407626
SRX5694398,-5.7388031105
SRX5694399,0.14440605480000002
SRX5694400,-4.0341857561
SRX5694401,-1.7622303963000001
SRX5694402,-4.9560871314
SRX5694403,0.2857526309
SRX5694404,-5.2885744635
SRX5694405,1.3054262306
SRX5694406,-1.9180625185
SRX5694407,-1.6149335347
SRX5694408,-2.0060713053
SRX5694409,-2.8888918830000003
SRX5694410,-1.0106336153
SRX5694411,-3.8653179699
SRX5694412,-5.2927968507
SRX5694413,-0.8834299040000001
SRX5694414,1.4840109204
SRX5694415,-4.0627964902
SRX5694416,-0.0971477868
SRX5694417,-0.1052191833
SRX5694418,-0.7205624581000001
SRX5694419,0.4452632165
SRX5694420,1.1146128874
SRX5694421,-0.5496737295
SRX5694422,-1.9353475223
SRX5694423,-0.1416814375
SRX5694424,-4.6635719168000005
SRX5694425,-4.1858291029
SRX5694426,0.22018106440000002
SRX5694427,-3.4108959888
SRX5694428,-3.4355785588
SRX5694429,-3.6709792266
SRX5694430,-1.858467611
SRX5694431,0.26378353460000004
SRX5694432,-4.0523129649
SRX5694433,-1.0707367173
SRX5694434,0.18750754
SRX5694435,-2.0607657161
SRX5694436,-2.6638496255
SRX5694437,-0.9187027751
SRX5694438,-2.5815199964
SRX5694439,-2.7516388718
SRX5694440,-0.6559911281
SRX5694441,0.7099377775
SRX5694442,0.8901583040000001
SRX5694443,-2.337970451
SRX5694444,-4.7317320341
SRX5694445,1.0800404938
SRX5694446,-0.44472784330000004
SRX5694447,-5.6677109619
SRX5694448,-0.8919859793
SRX5694449,-2.0009197648
SRX5694450,-1.9695289206000002
SRX5694451,-2.0169862149
SRX5694452,-0.24000454140000002
SRX5694453,-1.0107033294
SRX5694454,-0.5493494726
SRX5694455,0.2945374657
SRX5694456,-2.3945004937
SRX5694457,-0.8112080216
SRX5694459,-0.2564123353
SRX5694460,-2.3305879455
SRX5694461,-6.0960312819
SRX5694462,-4.1058247894
SRX5694463,-2.2943973205
SRX5694464,-4.1027307997
SRX5694465,-1.6291341118
SRX5694466,-1.2761007519
SRX5694467,-0.0322368553
SRX5694468,-1.9902960617
SRX5694469,-1.3944027177
SRX5694470,-0.0704921237
SRX5694471,-2.1295146164
SRX5694472,-0.36010931890000003
SRX5694474,-1.5491062120999999
SRX5694475,-2.5295227652
SRX5694476,-6.3105748454
SRX5694477,-4.2111395168
SRX5694478,-4.324612549
SRX5694479,2.9867013072
SRX5694480,0.9889025587
SRX5694481,-5.5800577629
SRX5694482,-0.5848597634
SRX5694483,-1.5759558359999999
SRX5694484,-4.7434278594
SRX5694485,-3.3169075045
SRX5694486,-0.37262891270000004
SRX5694487,-4.3826142
SRX5694488,-5.7486340512
SRX5694489,-2.0723104051
SRX5694491,-5.6498850679
SRX5694492,-0.692541802
SRX5694493,-0.5144153157
SRX5694494,-2.0510334299
SRX5694495,-0.4184002127
SRX5694496,0.0961300335
SRX5694497,-1.8653945935
SRX5694498,-2.0949194216
SRX5694499,-0.5234834847000001
SRX5694500,-3.6835944175
SRX5694501,-4.8524619539
SRX5694502,-3.1658123346
SRX5694503,-0.5500540794000001
SRX5694504,-0.3049334501
SRX5694505,-0.2169864901
SRX5694506,-1.9273119125
SRX5694507,0.1052483734
SRX5694508,0.7117035406000001
SRX5694509,-2.2295019634
SRX5694510,-0.1608834262
SRX5694511,-3.5279525221
SRX5694512,-5.1363326751
SRX5694513,1.2629696202
SRX5694514,-3.2886532219
SRX5694515,-4.947024523
SRX5694516,-3.089421811
SRX5694517,-4.2570716951
SRX5694518,-1.5531693091
SRX5694519,1.1365778293
SRX5694520,-1.6153558517
SRX5694521,-1.0656442789
SRX5694522,-6.2208945534
SRX5694523,-4.7845050044
SRX5694524,-3.3785157107
SRX5694525,-0.2565932232
