,b1049
ssw__wt_glc__1,7.8892574806999995
ssw__wt_glyc__1,8.0219679138
ssw__wt_xyl__1,7.1360439899
ssw__glc_ale1__1,7.5987471323
ssw__glc_ale2__1,7.2096467239
ssw__glc_ale3__1,7.4245506392
ssw__glyc_ale1__1,7.6079327978
ssw__glyc_ale2__1,7.2725337877000005
ssw__xyl_ale1__1,7.2549881548
ssw__xyl_ale2__1,7.4670577569
ssw__xyl_ale3__1,7.5976127232
ssw__glc_ac_ac2__1,6.9892146327999995
ssw__glc_ac_glc1__1,8.3290877551
ssw__glc_ac_glc2__1,6.7891934223
ssw__glc_glyc_glc__1,7.4245177948
ssw__glc_glyc_glyc__1,7.4356863044
ssw__glc_xyl_glc__1,7.5325168821
ssw__glc_xyl_xyl__1,7.5947680213
pgi__glu4_delpgi__1,7.4078540733
pgi__pgi_ale1__1,7.5784625691
pgi__pgi_ale2__1,7.6884836601
pgi__pgi_ale3__1,7.5501060382
pgi__pgi_ale5__1,7.7943112542
pgi__pgi_ale6__1,7.3763843075
pgi__pgi_ale7__1,6.8586748397
pgi__pgi_ale8__1,7.7765486005
ica__wt_glc__1,7.9286840052
ica__wt_glc__2,7.9660210865
ica__wt_glc__3,7.8149039007
ica__wt_glc__4,7.7499852889
ica__arg_sbt__1,7.829688065
ica__arg_sbt__2,7.9030004067
ica__cytd_rib__1,6.9721714106
ica__cytd_rib__2,7.0389669374
ica__gth__1,7.9544478583
ica__gth__2,7.6165929312
ica__leu_glcr__1,7.776436673
ica__leu_glcr__2,7.7660591325
ica__met_glc__1,8.1102134401
ica__met_glc__2,8.0358645553
ica__no3_anaero__1,7.8965207264
ica__no3_anaero__2,7.864593203
ica__phe_acgam__1,8.1448123008
ica__phe_acgam__2,8.2008860345
ica__thm_gal__1,7.8082376225
ica__thm_gal__2,7.8016594424
ica__tyr_glcn__1,7.7432191775
ica__tyr_glcn__2,7.765802251
ica__ura_pyr__1,7.7132227926
ica__ura_pyr__2,7.5782093358000004
ica__wt_glc__5,8.0900323251
ica__wt_glc__6,8.1494643148
ica__bw_delpurR_cytd__1,7.9023327341
ica__bw_delpurR_cytd__2,7.9540759799
ica__ade_glc__1,8.0979670841
ica__ade_glc__2,8.0469183038
ytf__wt_glc__1,7.846523228
ytf__wt_glc__2,7.5950429733
ytf__delyafC__1,7.2700885042
ytf__delyafC__2,7.2539584829
ytf__delyeiE__1,8.4734003977
ytf__delyeiE__2,8.4237926068
ytf__delyiaJ__1,7.3891008439
ytf__delyiaJ__2,7.3720480558
ytf__delyieP__1,7.4842057208
ytf__delyieP__2,7.3511758317
ytf__wt_ph5__1,8.1537871596
ytf__wt_ph5__2,8.0342897937
ytf__wt_ph8__1,7.9250096221
ytf__wt_ph8__2,7.8967010214
ytf__delybaO__1,7.2710748874
ytf__delybaO__2,7.1500977414
ytf__delybaQ__1,8.1876525459
ytf__delybaQ__2,8.2293884359
ytf__delybiH__1,7.5198905826
ytf__delybiH__2,6.8619853207
ytf__delydcI_ph5__1,8.1152878463
ytf__delydcI_ph5__2,8.0909349601
ytf__delydcI_ph8__1,8.1355519372
ytf__delydcI_ph8__2,8.0387469542
ytf__delyddM__1,8.1231451995
ytf__delyddM__2,8.1575001427
ytf__delyheO__1,7.2898373122
ytf__delyheO__2,7.3434760139
fps__bw_glc__1,8.116609042
fps__bw_glc__2,8.1089048879
fps__fps_thrA_ale1__1,8.098211744
fps__fps_thrA_ale1__2,8.1506209168
fps__fps_thrA_ale2__1,8.0337980579
fps__fps_thrA_ale2__2,8.0860349223
fps__fps_serB_ale1__1,8.0429223381
fps__fps_serB_ale1__2,8.0363059469
fps__fps_serB_ale4__1,7.826213228
fps__fps_serB_ale4__2,7.8703411508
fps__fps_ptsI_ale1__1,7.7065734686
fps__fps_ptsI_ale1__2,7.8198476125
fps__fps_ptsI_ale3__1,7.6603033337
fps__fps_ptsI_ale3__2,7.7514200507
pal__lyx_ale2_f6__1,7.5495616123
pal__lyx_ale2__1,7.5925443846
pal__lyx_ale2__2,7.7208912049
pal__lyx_ale4__1,7.5925443846
pal__lyx_ale4__2,7.7208912049
pal__5drib_ale10_f18__1,7.2248934542
pal__5drib_ale10_f18__2,7.2447707333
pal__5drib_ale10__1,7.4111457993
pal__arab_ale14_f9__1,7.4672624361
pal__arab_ale14_f9__2,7.4939210225
pal__arab_ale14__1,7.5570264823999995
pal__arab_ale14__2,7.5833584049
pal__arab_ale16__1,7.5656243377
pal__arab_ale16__2,7.4687719055
pal__tartr_ale26_f10__1,7.4637931887
pal__tartr_ale26_f10__2,7.513672924
pal__tartr_ale26__1,7.7837156706
pal__tartr_ale26__2,7.7348127834
pal__tartr_ale28_f10__1,7.342045861
pal__tartr_ale28_f10__2,7.316097319
pal__tartr_ale28__1,7.3306207657
pal__tartr_ale28__2,7.2509604699
efeU__delmenFentC_citr__1,8.1235673735
efeU__delmenFentC_citr__2,8.0276407236
efeU__delmenFentC__1,8.0118349273
efeU__delmenFentC__2,8.0776430553
efeU__menFentC_ale39__1,6.4180247167
efeU__menFentC_ale39__2,6.1895585424
efeU__menFentC_ale29__1,6.1742154078
efeU__menFentC_ale29__2,6.2105892855
efeU__menFentC_ale30__1,7.7295567606999995
efeU__menFentC_ale30__2,7.6831526375
efeU__menFentCubiC_ale36__1,8.581331652
efeU__menFentCubiC_ale36__2,8.4878688361
efeU__menFentCubiC_ale37__1,8.4783926349
efeU__menFentCubiC_ale37__2,8.486608343
efeU__menFentCubiC_ale38__1,8.0976201005
efeU__menFentCubiC_ale38__2,8.2126354301
