,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.1265761151,0.10401666955672437,2.0,0.0,8.0530252227,1.0,8.2001270075,,,,,,,,
1,Fur__wt_dpd,7.4753086848,0.03866257166156028,2.0,2.0,7.5026472514,3.0,7.4479701182,,,,,,,,
2,Fur__wt_fe,7.8304085877,0.0948786412250523,2.0,4.0,7.8974979183,5.0,7.7633192571,,,,,,,,
3,Fur__delfur_dpd,7.8667625066,0.04270129731938479,2.0,6.0,7.8365681297,7.0,7.8969568835,,,,,,,,
4,Fur__delfur_fe2,7.711294475200001,0.014809088497819584,2.0,8.0,7.7217660821,9.0,7.7008228683,,,,,,,,
5,Acid__wt_ph5,8.020874776500001,0.04465575700888382,2.0,10.0,8.0524511651,11.0,7.9892983879,,,,,,,,
6,Acid__delgadx_ph5,7.966728923050001,0.0319944092631061,2.0,12.0,7.9441054593,13.0,7.9893523868,,,,,,,,
7,Acid__delgadw_ph5,7.96992088115,0.040962293702510116,2.0,14.0,7.9409561655,15.0,7.9988855968,,,,,,,,
8,Acid__delgade_ph5,7.98709718055,0.023730940215058585,2.0,16.0,8.0038774893,17.0,7.9703168718,,,,,,,,
9,Oxidative__wt_pq,5.9373536885,0.13280271508982414,2.0,18.0,5.8434479881,19.0,6.0312593889,,,,,,,,
10,Oxidative__deloxyr_pq,6.33134370235,0.06846360371309793,2.0,20.0,6.3797547808,21.0,6.2829326239,,,,,,,,
11,Oxidative__delsoxr_pq,6.1396292163999995,0.1041935674501235,2.0,22.0,6.0659532383,23.0,6.2133051945,,,,,,,,
12,Oxidative__delsoxs_pq,5.7078061759,0.0006394014483090255,2.0,24.0,5.708258301,25.0,5.7073540508,,,,,,,,
13,Nac/NtrC__wt_csn,7.6656241107,0.04655902612722162,2.0,26.0,7.6327019076,27.0,7.6985463138,,,,,,,,
14,Nac/NtrC__wt_cytd,7.90647396755,0.029783755311552845,2.0,28.0,7.8854136722,29.0,7.9275342629,,,,,,,,
15,Nac/NtrC__wt_gln,7.8853529441,0.011525577913882588,2.0,30.0,7.8935027584,31.0,7.8772031298,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.46307789175,0.08576063073280235,2.0,32.0,7.4024359682,33.0,7.5237198153,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.9487104183,0.05311307938099369,2.0,34.0,7.9862670369,35.0,7.9111537997,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.098949842300001,0.023294083210968902,2.0,36.0,8.0824784381,37.0,8.1154212465,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.1827674286,0.0007015436892965354,2.0,38.0,8.1822713623,39.0,8.1832634949,,,,,,,,
20,Misc__wt_no_te,8.00644622165,0.1530691915701557,2.0,40.0,7.8982099583,41.0,8.114682485,,,,,,,,
21,Misc__bw_delcbl,7.898841150999999,0.023035637945187093,2.0,42.0,7.8825524952,43.0,7.9151298068,,,,,,,,
22,Misc__bw_delfabr,7.9192662364499995,0.009301076336679743,2.0,44.0,7.9258430906,45.0,7.9126893823,,,,,,,,
23,Misc__bw_delfadr,8.102897667,0.01501102277959908,2.0,46.0,8.092283271,47.0,8.113512063,,,,,,,,
24,Misc__nitr_031,8.1102777399,,1.0,48.0,8.1102777399,,,,,,,,,,
25,Omics__wt_glu,8.6726075588,0.002797275252657939,2.0,49.0,8.6745855311,50.0,8.6706295865,,,,,,,,
26,Omics__wt_gly,8.53660723365,0.01717344688679528,2.0,51.0,8.5487506944,52.0,8.5244637729,,,,,,,,
27,Omics__wt_thr,8.378460506349999,0.030136006777140074,2.0,53.0,8.3997698811,54.0,8.3571511316,,,,,,,,
28,Omics__bw_ac,7.494673386200001,0.0830770614325398,2.0,55.0,7.5534177397,56.0,7.4359290327,,,,,,,,
29,Omics__bw_fum,7.709561239,0.032888779203864495,2.0,57.0,7.6863053602,58.0,7.7328171178,,,,,,,,
30,Omics__bw_glc,7.9224157942,0.0418069554507648,2.0,59.0,7.9519777759,60.0,7.8928538125,,,,,,,,
31,Omics__bw_pyr,7.88156729685,0.08394691923388607,2.0,61.0,7.822207861,62.0,7.9409267327,,,,,,,,
32,OmpR__wt_nacl,8.00024413,0.07132042195292614,2.0,63.0,8.050675284,64.0,7.9498129760000005,,,,,,,,
33,OmpR__bw_delompr_nacl,8.2583228911,0.007642138279216958,2.0,65.0,8.2529190833,66.0,8.2637266989,,,,,,,,
34,MinSpan__wt_ade,7.5678440959,,1.0,67.0,7.5678440959,,,,,,,,,,
35,MinSpan__wt_glc,7.751751343075,0.03207384342299893,4.0,68.0,7.7669582355,69.0,7.7039507217,70.0,7.7636397083,71.0,7.7724567068,,,,
36,MinSpan__wt_glc_anaero,7.7504125329,0.11634292357082734,2.0,72.0,7.6681456627,73.0,7.8326794031,,,,,,,,
37,MinSpan__wt_trp,6.7293451609,,1.0,74.0,6.7293451609,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.17270237675,0.044957214378083435,2.0,75.0,7.1409128256,76.0,7.2044919279,,,,,,,,
39,MinSpan__bw_delcra_trp,7.2613935507,,1.0,77.0,7.2613935507,,,,,,,,,,
40,MinSpan__bw_delmntr,6.8706467023,,1.0,78.0,6.8706467023,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.4350397109,,1.0,79.0,7.4350397109,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.6178989832,,1.0,80.0,7.6178989832,,,,,,,,,,
43,Cra/Crp__wt_ac,8.0789962984,0.009873335096978134,2.0,81.0,8.0720147962,82.0,8.0859778006,,,,,,,,
44,Cra/Crp__wt_fru,8.2975018962,0.07751303234290573,2.0,83.0,8.352311887,84.0,8.2426919054,,,,,,,,
45,Cra/Crp__delcra_ac,7.1397320124500006,0.019635750666541624,2.0,85.0,7.12584744,86.0,7.1536165849,,,,,,,,
46,Cra/Crp__delcra_fru,7.9603330707,0.03485346252604794,2.0,87.0,7.9849781904,88.0,7.935687951,,,,,,,,
47,Cra/Crp__delcra_glc,7.9650686335,0.05208534393942392,2.0,89.0,7.9282387336,90.0,8.0018985334,,,,,,,,
48,RpoB Knock-in__wt_031,7.8974562323,,1.0,91.0,7.8974562323,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.06256573,,1.0,92.0,8.06256573,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.13398794755,0.021342265625959082,2.0,93.0,8.1188966868,94.0,8.1490792083,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.6456585956000005,,1.0,95.0,7.6456585956000005,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.8123029777,,1.0,96.0,7.8123029777,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.9693738251,0.017587983641071756,2.0,97.0,7.9569372426000005,98.0,7.9818104076,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.7636052318,,1.0,99.0,7.7636052318,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.1220180144,0.1056766909724852,2.0,100.0,8.1967427192,101.0,8.0472933096,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.9708258507,0.014603355214148427,2.0,102.0,7.9811519822,103.0,7.9604997191999995,,,,,,,,
57,Crp ARs__wt_fru,7.7992230469,,1.0,104.0,7.7992230469,,,,,,,,,,
58,Crp ARs__wt_glyc,7.739420057249999,0.014007218730641723,2.0,105.0,7.7295154579,106.0,7.7493246566,,,,,,,,
59,Crp ARs__delar1_glyc,7.3621678658,0.4233807602546802,2.0,107.0,7.6615432724,108.0,7.0627924592,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.323345970966669,0.05698354697734032,3.0,109.0,8.3200069905,110.0,8.268105330000001,111.0,8.3819255924,,,,,,
61,Crp ARs__delar2_glyc,7.522401508666667,0.08677074609054389,3.0,112.0,7.4353716022,113.0,7.5229221726,114.0,7.6089107512,,,,,,
62,Crp ARs__delcrp_fru,8.263031475933333,0.03754692772971847,3.0,115.0,8.3030164876,116.0,8.2575534771,117.0,8.2285244631,,,,,,
63,Crp ARs__delcrp_glc,8.410508140066668,0.07542924272926219,3.0,118.0,8.4971957822,119.0,8.3598492534,120.0,8.3744793846,,,,,,
64,Crp ARs__delcrp_glyc,8.194150691666668,0.03175757453174277,3.0,121.0,8.2280424252,122.0,8.1650781461,123.0,8.1893315037,,,,,,
65,Glucose Evolution__glu_ale3,6.2585825209,,1.0,124.0,6.2585825209,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.4742681918,,1.0,125.0,7.4742681918,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.201378642,,1.0,126.0,7.201378642,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.6225653184,,1.0,127.0,7.6225653184,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.991599755,,1.0,128.0,5.991599755,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.3540570146,,1.0,129.0,7.3540570146,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.8219387548,,1.0,130.0,6.8219387548,,,,,,,,,,
72,42C Evolution__wt_42c,8.4776776245,,1.0,131.0,8.4776776245,,,,,,,,,,
73,42C Evolution__42c_ale1,6.6834906402000005,,1.0,132.0,6.6834906402000005,,,,,,,,,,
74,42C Evolution__42c_ale2,7.6455649746,,1.0,133.0,7.6455649746,,,,,,,,,,
75,42C Evolution__42c_ale3,7.9700859497,,1.0,134.0,7.9700859497,,,,,,,,,,
76,42C Evolution__42c_ale4,7.2597140382,,1.0,135.0,7.2597140382,,,,,,,,,,
77,42C Evolution__42c_ale5,7.9542659418,,1.0,136.0,7.9542659418,,,,,,,,,,
78,42C Evolution__42c_ale6,7.0930458943,,1.0,137.0,7.0930458943,,,,,,,,,,
79,42C Evolution__42c_ale8,6.5680272935,,1.0,138.0,6.5680272935,,,,,,,,,,
80,42C Evolution__42c_ale9,7.4060692234,,1.0,139.0,7.4060692234,,,,,,,,,,
81,42C Evolution__42c_ale10,6.5265231352,,1.0,140.0,6.5265231352,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.1021029828,,1.0,141.0,7.1021029828,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.8892574806999995,,1.0,142.0,7.8892574806999995,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.0219679138,,1.0,143.0,8.0219679138,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.1360439899,,1.0,144.0,7.1360439899,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.5987471323,,1.0,145.0,7.5987471323,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.2096467239,,1.0,146.0,7.2096467239,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.4245506392,,1.0,147.0,7.4245506392,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.6079327978,,1.0,148.0,7.6079327978,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.2725337877000005,,1.0,149.0,7.2725337877000005,,,,,,,,,,
