k,name,in_iM,gene_weight,regulator,function,category
61,Uncharacterized-9,False,0.041828791500000004,,,Uncharacterized
96,LexA,False,0.014699378800000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
99,Uncharacterized-15,False,-0.014105658200000001,,,Uncharacterized
70,PhnR-2,False,-0.0135481044,PhnF/PhnR,Phosphate transport,Metal Homeostasis
33,Uncharacterized-3,False,0.012926583200000001,,,Uncharacterized
57,Uncharacterized-7,False,0.012913488300000001,,,Uncharacterized
23,HexR-2,False,-0.0114732011,HexR,Glucose metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,-0.0113575221,,,Uncharacterized
85,MvfR,False,0.0112783723,MvfR,PQS signalling,Miscellaneous Metabolism
34,Uncharacterized-4,False,0.0110401178,,,Uncharacterized
17,RpoN,False,-0.0109857726,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
7,AntR,False,0.0106635785,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
52,PchR,False,-0.0106031211,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
44,ArgR-2,False,-0.010461866200000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0104463857,,,Singlet
86,Hypothetical,False,-0.0103588078,,,Uncharacterized
3,EatR,False,-0.0099177158,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0095754984,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
80,GcsR,False,0.00915874,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0088503702,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0082579908,CueR,Copper adaptation/transport,Metal Homeostasis
53,Uncharacterized-6,False,-0.007906449900000001,,,Uncharacterized
0,NarL-1,False,0.0074567972,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
21,Anr-1,False,-0.0074255271,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
27,FpvR,False,-0.0072096227,FpvR,Ferripyoveridine system,Metal Homeostasis
74,NarL-2,False,-0.006843155300000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0068070451,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0066657382,XisF4,Excision of Pf4 prophage,Prophages
56,Singlet-3,False,-0.0065521609,,,Singlet
26,RsmA,False,0.0062263038,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
54,Sfa2,False,0.0061802922000000005,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
47,CzcR,False,0.0061477405,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
15,LasR,False,-0.0057786324,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
67,CysB-1,False,0.0054294748,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
19,FruR,False,-0.005379768300000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
94,Cell Division,False,-0.0053123613,,Cell wall biosynthesis,Structural Components
60,ErbR-2,False,0.0051228551,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
63,Uncharacterized-11,False,-0.0050967288,,,Uncharacterized
4,AtuR,False,-0.0047428032,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
58,CpxR,False,-0.0046998961,CpxR/ParB,Various stress response,Stress Response
73,AmrZ,False,0.0046246643,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
10,Zur-1,False,-0.0045527526,Zur/RutR,Zinc uptake,Metal Homeostasis
87,DguR,False,0.0042893342,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0042244705,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0041659318,AHL,AHL synthesis,Quorum Sensing
72,PtxS,False,-0.0040847523,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
95,MdcR,False,-0.0040599402,MdcR,Malonate synthesis,Miscellaneous Metabolism
88,NRPS,False,-0.0040244735,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
76,SouR,False,0.0038806978,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0037954205,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,-0.0037238169000000003,,,Uncharacterized
9,PmrA,False,0.003677586,PmrA,Polymyxins resistance,Defense Mechanisms
49,AtsR,False,-0.0036696424,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
48,BexR,False,-0.0035400726,BexR,Virulence factor AprA,Miscellaneous Metabolism
66,Uncharacterized-12,False,-0.0034284714,,,Uncharacterized
71,Singlet-4,False,0.0033463381,,,Singlet
38,AauR,False,-0.0032677811,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0031775818,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.0030812289,,,Uncharacterized
83,Sigma-70,False,-0.0030772175000000003,Sigma-70,Prophages (YMC11/02/R656),Prophages
39,RiPP,False,-0.0029810987,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
81,QscR-1,False,-0.0029739908,QscR,PA1891-PA1897 novel operon,Quorum Sensing
20,MmsR,False,-0.0029571174,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,0.0027123943,AlgU/RpoN,General stress response,Stress Response
29,Singlet-2,False,0.0026986672,,,Singlet
68,Iron acquisition,False,0.002667467,,Pyoverdine synthesis,Metal Homeostasis
5,HexR-1,False,0.0026193094,HexR/GltR,Glucose metabolism,Carbon Source Utilization
78,MexS,False,-0.0024712349,GlcC/MexS,RND efflux pump,Stress Response
40,ExsB,False,0.0024485231000000002,ExsB,T3SS system,Secretion System
16,Translational-1,False,0.0024463081,,,Translational
100,Uncharacterized-16,False,0.0024123950000000003,,,Uncharacterized
24,AmiE,False,-0.0023363286,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.0021567252,RpoS/MmsR,General stress response,Stress Response
42,PrrF,False,-0.0021343782,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0019174777000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0018132119,PprB,Flp pilus assembly protein,Structural Components
64,SoxR,False,0.0017878985,SoxR,RND efflux pump,Defense Mechanisms
75,Translational-2,False,0.0017382015000000002,,,Translational
101,Translational-3,False,0.0017141401,,,Translational
25,EsrC,False,-0.0016732438,NfxB/EsrC,RND efflux pump,Defense Mechanisms
69,FoxR,False,0.0015569669,,Iron chelator,Metal Homeostasis
50,Zur-2,False,0.0015351071,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
103,Uncharacterized-17,False,-0.0015077238000000001,,,Uncharacterized
89,QscR-2,False,-0.0013251047000000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
59,Uncharacterized-8,False,-0.0012427165,,Iron ABC permease,Metal Homeostasis
28,PA1226,False,0.0011959742,PA1226,Lipopolysaccharide synthesis,Structural Components
45,CbrB,False,-0.0011613923000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0011071526000000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0011050752000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0009711828000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0008588963,FleN,Bacterial chemotaxis,Structural Components
41,Uncharacterized-5,False,-0.0008092170000000001,,,Uncharacterized
12,TagR1,False,-0.0007408653,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
32,PvdS,False,0.0006783360000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
91,CysB-2,False,-0.0005751446,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
13,Uncharacterized-2,False,-0.0003006875,,,Uncharacterized
79,Uncharacterized-13,False,0.0002721894,,,Uncharacterized
97,AmiR,False,0.0002291029,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
14,ErbR-1,False,-0.0001812085,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0001755833,MexZ,Aminoglycoside resistance,Defense Mechanisms
90,RoxR,False,-0.0001560719,RoxR,Cytochrome oxidases,Energy Metabolism
31,NagQ,False,8.49045e-05,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
55,RpoH,False,6.22183e-05,,Heat Shock Response,Stress Response
43,k-opioid,False,2.13221e-05,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
