k,name,in_iM,gene_weight,regulator,function,category
79,Uncharacterized-13,True,0.07368618240000001,,,Uncharacterized
68,Iron acquisition,False,0.0326267264,,Pyoverdine synthesis,Metal Homeostasis
70,PhnR-2,False,0.025992325700000003,PhnF/PhnR,Phosphate transport,Metal Homeostasis
93,PprB,False,-0.0249195003,PprB,Flp pilus assembly protein,Structural Components
17,RpoN,False,-0.022807279200000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
22,Singlet-1,False,-0.0226205756,,,Singlet
86,Hypothetical,False,-0.020040018200000002,,,Uncharacterized
24,AmiE,False,0.0197689779,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.019237018,MvfR,PQS signalling,Miscellaneous Metabolism
20,MmsR,False,0.0191188225,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0187496821,PmrA,Polymyxins resistance,Defense Mechanisms
71,Singlet-4,False,0.0178090209,,,Singlet
5,HexR-1,False,-0.0174741574,HexR/GltR,Glucose metabolism,Carbon Source Utilization
39,RiPP,False,0.017304495700000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
33,Uncharacterized-3,False,-0.0167889438,,,Uncharacterized
62,Uncharacterized-10,False,-0.0156667668,,,Uncharacterized
54,Sfa2,False,0.0153844201,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
87,DguR,False,-0.0153325496,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0151176185,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0145301616,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
66,Uncharacterized-12,False,-0.0138425888,,,Uncharacterized
18,MexZ,False,0.0134762467,MexZ,Aminoglycoside resistance,Defense Mechanisms
19,FruR,False,-0.0126239941,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
4,AtuR,False,0.012281205100000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
23,HexR-2,False,0.0117469565,HexR,Glucose metabolism,Carbon Source Utilization
14,ErbR-1,False,-0.011575000200000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0114395745,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
45,CbrB,False,-0.0114088126,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.011397973,Sigma-70,Prophages (YMC11/02/R656),Prophages
57,Uncharacterized-7,False,0.0109749571,,,Uncharacterized
46,LiuR,False,-0.0109238988,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0109154088,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,0.0107115392,AlgU/RpoN,General stress response,Stress Response
44,ArgR-2,False,0.009934421300000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0097481314,,,Uncharacterized
76,SouR,False,-0.0096833652,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
