,BSU_38400
SRX8138083,0.3578699139595898
SRX8138084,-0.15058028033959925
SRX8138085,-0.20728963361998964
SRX8138086,0.3757311595483923
SRX8138087,-0.07023377780596451
SRX8138088,-0.1129303198548044
ERX4111143,0.029816819662638494
ERX4111144,0.3982251588183932
ERX4111145,0.3296610612167914
ERX4111146,-0.17150060427800096
ERX4111148,-0.5189772745987584
ERX4111149,-0.11656154652321506
ERX4111150,0.09813426773945276
ERX4111151,-0.029816819662638494
ERX4111152,0.6529483550300474
ERX4111153,0.32293190612642064
ERX4111154,0.08022980154000336
ERX4111156,-0.2363167250582521
ERX4111157,0.23890751297730614
ERX4111158,0.4596297124993054
SRX5577041,-0.15355614615727298
SRX5577042,0.07110943356106958
SRX5577043,0.015940764649013058
SRX5577044,0.06650594794718856
SRX5577045,0.20230397312872306
SRX5577046,-0.0978030583858196
SRX5577047,-0.4080031600899572
SRX5577048,-0.6029339713325195
SRX5577049,-0.9219633475825127
SRX5577050,-0.7104685865775577
SRX5577051,-0.9869949304732836
SRX5577052,-1.1689399671639569
SRX5577053,-1.3213601346829398
SRX5577054,-1.0078859752285825
SRX5577055,-1.6651809088794574
SRX5577056,-1.5948993294813985
SRX5577057,-1.1170571932672555
SRX5577058,-1.831489082298499
SRX5577059,-2.1732046880894336
SRX5577060,-2.251003551205157
SRX5577061,-1.112718519622728
SRX5577062,-3.4967649153448437
SRX5577063,-3.9553106259557684
SRX5577064,-2.174393792374019
SRX5577065,-4.738040331392997
SRX5577066,-2.5950954815218417
SRX5577067,-1.893455341459676
SRX5577068,-2.735850484054668
SRX533166,0.16848245244163151
SRX533171,-0.16848245244163162
SRX533786,-0.05872332576615257
SRX533787,-0.3932321872316786
SRX533789,0.1926593097735452
SRX533791,0.010471129305835604
SRX533792,0.01517414400542161
SRX533793,0.07242768417993095
SRX533794,0.07589466130800271
SRX533795,-0.21061134851719585
SRX4703435,-0.3471881151655767
SRX4703436,0.33162308335273405
SRX4703437,0.015565031812841744
SRX4703438,-1.541106880271002
SRX4703439,-1.6811503753316557
SRX4703440,-2.2364923560297827
SRX6902408,-1.5103630626156956
SRX6902409,-1.6314297937767912
SRX6902410,-1.7651558035151744
SRX6902411,-0.09826349244672716
SRX6902412,0.07186021663249331
SRX6902413,-0.20271406516755966
SRX6902414,0.06187280735851086
SRX6902415,-0.06187280735850996
SRX5278698,-0.17294499505322716
SRX5278699,-0.0801362703057884
SRX5278700,0.2530812653590164
SRX5278701,-0.30350264406588323
SRX5278702,-0.2454568606737202
SRX5278703,-0.0733790611660945
SRX5278704,-0.8191093442885431
SRX5278705,-1.0620687631527463
SRX5278707,-2.7568051056318885
SRX5278708,-1.7373968879651276
SRX5278709,-2.4188119579040284
SRX5278710,2.7089329761714454
SRX5278711,2.3060459491814096
SRX5278713,3.365974639464356
SRX5278714,3.0252484293423523
SRX5278715,2.75720015411691
SRX5278716,-0.5321933737362499
SRX5278717,-1.8213382787207792
SRX5278718,-0.4555118302117709
SRX5278719,-1.3521950614763238
SRX5278720,-1.9917263160973295
SRX5278721,-2.2332295387333607
SRX1254783,0.34043705649248945
SRX1254784,0.7148701709178749
SRX1254785,1.0516246235605748
SRX1254786,0.400556600090634
SRX1473807,-0.016792944168292582
SRX1473808,-0.0649055861127783
SRX1473809,0.08169853028107088
SRX7520944,-0.6174838046325735
SRX7520945,-0.6131562114031972
SRX7520946,0.6134598120729065
SRX7520947,0.6171802039628629
SRX7520948,2.145182449035408
SRX7520949,2.1747964494703558
SRX7520950,0.5697737163025254
SRX7520951,0.4924518206305617
SRX959206,-0.27888440373016365
SRX959207,-0.051897927309845215
SRX959208,-0.3649690507894938
SRX959209,0.07209214033380817
SRX959210,-0.5180528967823506
SRX959211,-0.4421107128779891
SRX959212,0.2638055922001588
SRX959213,0.17013294924696964
SRX959214,-0.16543402557138087
SRX959215,0.02172994365520076
SRX959216,-0.2565918969089367
SRX959217,-0.0336425626220116
SRX3269802,-0.11605170633243933
SRX3269803,0.11605170633244022
SRX3269804,-1.0742849988887808
SRX3269805,-0.4384142135278761
SRX3269806,-0.8399232536410404
SRX3269807,4.645637125113828
SRX3269808,4.464380211431623
SRX3269809,4.870621722119912
SRX3269810,4.57859574391974
SRX3269811,4.119516010136366
SRX2529102,-0.2352165867853451
SRX2529103,0.2352165867853451
SRX2529104,-1.5782731279380655
SRX2529105,-0.8025394900422604
ERX1981712,-6.041112696451884
ERX1981713,-6.172679929927081
ERX1981714,-6.0447899597656765
ERX1981715,-0.02165824368795821
ERX1981716,0.02624654121959047
ERX1981717,-0.004588297531629593
ERX2274784,-0.4347415829697665
ERX2274785,0.1280938139382144
ERX2274786,-0.3613542098750804
ERX2274787,-2.944472885123378
ERX2274788,-2.266195042536456
ERX2274789,-3.6910456806906256
ERX2274790,-0.40976621812875536
ERX2274791,0.1757233877560278
ERX2274792,-0.7762365740433008
ERX2274793,-2.429415559242332
ERX2274794,-3.26293771414042
ERX2274795,-2.5271863145276168
ERX2274796,-0.3949355876962271
ERX2274797,0.07005340481250677
ERX2274798,0.3248821828837176
ERX2274799,-2.294500345366848
ERX2274800,-3.8149346604851537
ERX2274801,-1.8687422528094462
ERX1819430,0.0588161845165498
ERX1819431,-0.15494283268137374
ERX1819432,-0.12965578241101386
ERX1819433,0.03136266194506998
ERX1819434,-0.34744869952721125
ERX1819435,-0.5088177479432643
ERX1819436,-0.2397057461922323
ERX1819437,-0.627978656655066
ERX1819438,0.18883283295858355
ERX1819439,0.6556715976931589
ERX1819440,0.1271470871763105
ERX1819441,0.5368590059831835
ERX1819442,0.15861586656862858
ERX1819443,-0.13707794856680522
ERX1819444,0.1238976861698049
ERX1819445,-0.12026875779883996
ERX3440914,-0.10858036191340936
ERX3440915,-0.22110755656593284
ERX3440916,-0.4185642679330215
ERX3440917,0.3562204199186958
ERX3440918,0.936280610903342
ERX3440919,0.8684294149378857
ERX3440920,1.0297843911341733
ERX3440921,-3.539130119666273
ERX3440922,-3.3652392874494383
ERX3440923,-3.6309506436239296
ERX3440924,-3.2600884974930926
ERX3440925,0.20481760789832748
ERX3440926,-3.28555002691152
ERX3440927,-3.0942689329976147
ERX3440928,-3.055079875015616
ERX3440929,-3.698798089135905
ERX3440930,-3.276740855975495
ERX3440931,-2.9436216633679337
ERX3440932,-3.5816582429647053
ERX3440933,-2.978766593107628
ERX3440934,-2.177550352491924
ERX3440935,-2.2929983387690243
ERX3440936,-0.09623724598491724
ERX3440937,-2.1976918022461733
ERX3440938,-0.10461745299180693
ERX3440939,0.08223240744935545
ERX3440940,1.047768792186865
ERX3440941,0.06320639173145183
ERX3440942,0.3689319696468747
ERX3440943,-0.3174089548153862
SRX5347612,-0.3926008850692115
SRX5347613,0.1530787587257647
SRX5347614,0.2395221263434486
SRX5347615,-2.1072439185399405
SRX5347616,-1.7732206140295992
SRX5347617,-1.8555484873756016
SRX5347618,-1.792568894521234
SRX5347619,-1.6459645724393814
SRX5347620,-1.8569335856959557
SRX5347621,-1.140003559523041
SRX5347622,-0.9804219961422812
SRX5347623,-0.7266858306798447
SRX8170783,0.3578700057091666
SRX8170784,-0.15058027982849076
SRX8170785,-0.20728972588067585
SRX8170786,1.206450007435108
SRX8170787,1.4485384630835971
SRX8170788,1.4372121209719424
SRX5177009,-2.2636146755647246
SRX5177010,-2.9371188442256395
SRX5177011,-1.8291682409686527
SRX5177012,-2.6245315041451787
SRX7354731,0.03617295560450184
SRX7354732,-0.0361729556045014
SRX7354733,-0.9908170492784024
SRX7354734,-1.4089734450497482
SRX7354735,-0.34206758698889184
SRX7354736,-0.4875879249811441
SRX7354737,-2.8386284682505645
SRX7354738,-2.780064202506606
SRX2508581,0.09368441449565423
SRX2508582,0.16140418208381224
SRX2508583,-0.1142305801467708
SRX2508584,-0.2782004437322622
SRX2508585,-0.020905765820251943
SRX2508586,0.4812787189476674
SRX2508587,-0.09868416353300058
SRX2508588,-0.11011703213064293
SRX2508589,-0.07277864867540218
SRX2508590,0.20891985629027088
SRX2508591,-0.11742823137599755
SRX2508592,-0.2473478115920995
SRX1736086,-0.4868571955330943
SRX1736087,0.596344052321788
SRX1736088,-0.1094868567886973
SRX1736089,-1.7801234634307024
SRX1736090,-1.324303100718616
SRX1736091,-1.7729826174509693
SRX1736092,-0.40972882694156
SRX1736093,-0.2527259738990191
SRX1736094,0.008773962953467773
SRX1736095,-0.4654054706412181
SRX1736096,-0.992862001898228
SRX1736097,-0.949969080404678
