,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
82,Zinc_treatment__PA_Zn_wt,0.0,0.3580039447156925,2.0,207.0,-0.25314701700000003,208.0,0.25314701700000003,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.5220322896360631,2.0,209.0,0.36913257200000005,210.0,-0.36913257200000005,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-0.47470346333333335,0.24245809547409947,3.0,211.0,-0.45199695100000004,212.0,-0.727716064,213.0,-0.24439737500000003,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,0.272178158875,0.27731808131222074,8.0,214.0,0.24591815,215.0,0.31955112500000005,216.0,0.06300351700000001,217.0,0.11452157800000001,227.0,0.14999362,228.0,-0.053982106,259.0,0.7921246120000001,260.0,0.546294775
86,Paeru_PRECISE__M9glucAA_Pqt10,0.08874013,0.4147393743104712,2.0,218.0,0.382005154,219.0,-0.204524894,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.12246048550000001,0.3569882317864588,2.0,220.0,-0.374889285,221.0,0.129968314,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.048257204000000005,0.0317514392413624,2.0,222.0,-0.025805546000000002,223.0,-0.07070886200000001,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.3310998717142857,0.31014138498918886,7.0,224.0,-0.9781863820000001,225.0,-0.23921719,226.0,-0.457720159,239.0,-0.22079109900000002,240.0,-0.228822924,244.0,-0.121067873,245.0,-0.071893475,,
90,Paeru_PRECISE__LB_wt,-0.8069925145,1.0693189817798703,4.0,229.0,-2.021005259,230.0,-1.389585251,275.0,0.131262615,276.0,0.051357837,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-2.5000002068509275e-10,1.070396582273324,4.0,231.0,-1.1396949730000001,232.0,-0.684266539,279.0,0.969874647,296.0,0.854086864,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.8397246195000001,0.03387875372910619,2.0,233.0,-0.815768723,234.0,-0.8636805160000001,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-0.9504491805,0.2369928997411065,2.0,235.0,-1.118028467,236.0,-0.7828698940000001,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.6664644188333334,0.36608339320267946,6.0,237.0,-1.164613235,238.0,-0.490960359,241.0,-0.8284100780000001,242.0,-0.8865314040000001,271.0,-0.12946786100000002,272.0,-0.498803576,,,,
95,Paeru_PRECISE__R10LB_wt,-0.5670737617142858,0.5626296279656223,7.0,243.0,-1.26496915,261.0,-0.35181019500000005,262.0,-0.603639448,263.0,-0.17381227900000001,264.0,0.345335816,273.0,-1.144922304,274.0,-0.775698772,,
96,Paeru_PRECISE__M9fructAA_wt,-0.25457037450000003,0.6908037400461556,4.0,246.0,-1.071370157,247.0,-0.581723579,252.0,0.356928895,253.0,0.277883343,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-0.6309418915,0.19233662133750465,4.0,248.0,-0.380661213,249.0,-0.689363699,254.0,-0.8420270670000001,255.0,-0.6117155870000001,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-1.0253324016666667,0.3545476117098086,3.0,250.0,-1.029455862,251.0,-0.668741044,258.0,-1.377800299,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-1.110698498,0.04704787294526498,2.0,256.0,-1.143966368,257.0,-1.0774306280000001,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,0.7466076350000002,0.16200105498557105,6.0,265.0,0.602967274,266.0,0.792306399,267.0,0.757549582,268.0,0.5131198020000001,269.0,0.8714368950000001,270.0,0.9422658580000001,,,,
101,Paeru_PRECISE__R10LB_NaCl,0.7000318010000001,0.14411642867997815,2.0,277.0,0.801937505,278.0,0.5981260970000001,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,2.0259840735,0.2994724702606611,2.0,280.0,2.237743088,295.0,1.814225059,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,1.8518473009999998,0.6787641085758136,2.0,281.0,2.331806005,292.0,1.371888597,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,1.1942110339999998,0.26155292230355226,2.0,282.0,1.379156879,291.0,1.009265189,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,0.7280678955,0.09741485633105183,2.0,283.0,0.65918519,284.0,0.796950601,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,1.343973799,0.36405133404043416,2.0,285.0,1.601396966,286.0,1.086550632,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,1.2966557465000002,1.2347918627436452,2.0,287.0,2.169785446,288.0,0.423526047,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,1.611168495,1.1420122610688983,2.0,289.0,2.418693109,290.0,0.8036438810000001,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,0.7511460990000001,0.2095614480621235,2.0,293.0,0.89932842,294.0,0.602963778,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,0.45844379266666674,0.16424105476905332,3.0,297.0,0.37805190600000005,298.0,0.6473945090000001,299.0,0.34988496300000005,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,3.3333332390602283e-10,0.2307482927956077,3.0,300.0,-0.21569596400000002,301.0,-0.027618666,302.0,0.243314631,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,0.0,0.15241602866394063,3.0,303.0,0.175930269,304.0,-0.092094436,305.0,-0.083835833,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,-0.26400861750000004,0.2014049932614469,2.0,306.0,-0.406423454,307.0,-0.12159378100000001,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,-0.2330484145,0.23132126413146023,2.0,308.0,-0.06947958,309.0,-0.396617249,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.31962356719862156,3.0,310.0,0.365660193,311.0,-0.139486214,312.0,-0.22617397900000002,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,0.0,0.8714784844319403,2.0,313.0,0.6162283460000001,314.0,-0.6162283460000001,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,0.510015222,0.0432543963850504,2.0,315.0,0.5406006990000001,316.0,0.479429745,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.625308854,0.08812491360277384,2.0,317.0,-0.56299513,318.0,-0.687622578,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-0.22757174600000002,0.06778244852859834,2.0,319.0,-0.27550117500000004,320.0,-0.17964231700000002,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,0.716158262,0.08006508423663962,2.0,321.0,0.659543698,322.0,0.7727728260000001,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.5569228417512623,2.0,323.0,-0.39380391800000003,324.0,0.39380391800000003,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,-0.444021545,0.7207752712323957,2.0,325.0,-0.9536866270000001,326.0,0.065643537,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,1.0610012265000002,0.374694256298048,2.0,327.0,1.325950076,328.0,0.7960523770000001,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.5588227316062934,2.0,329.0,-0.39514734300000004,330.0,0.39514734300000004,,,,,,,,,,,,
125,natural_RNA_aptamers__PA_FMN_rep,-0.556995162,0.2065051529487128,2.0,331.0,-0.703016356,332.0,-0.410973968,,,,,,,,,,,,
126,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,2.5000000420521973e-10,0.19109190416937932,4.0,333.0,0.23955226100000002,340.0,-0.222509548,344.0,-0.043928529,345.0,0.026885817000000003,,,,,,,,
127,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.8313182955,0.018785802729412042,2.0,334.0,0.818034727,335.0,0.844601864,,,,,,,,,,,,
128,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,0.31568386200000004,0.05590367120177752,2.0,336.0,0.35521372700000003,337.0,0.27615399700000004,,,,,,,,,,,,
129,p-anisaldehyde_epigallocatechin_gallate__Combination,0.2317523788,0.7001694145264455,5.0,338.0,-0.448067914,339.0,-0.595579237,341.0,0.6497678210000001,342.0,0.623891002,343.0,0.928750222,,,,,,
130,p-anisaldehyde_epigallocatechin_gallate__pA_1,0.5592595680000001,0.03736792193628971,2.0,346.0,0.585682679,347.0,0.532836457,,,,,,,,,,,,
131,p-anisaldehyde_epigallocatechin_gallate__pA_2,0.9427807745000001,0.002958623160832151,2.0,348.0,0.944872837,349.0,0.940688712,,,,,,,,,,,,
132,sRNA_PA0805.1_overexpression__EmptyVector_1,-1.9999999125363752e-10,0.29594510496838444,5.0,350.0,-0.498189019,351.0,0.12126900800000001,352.0,0.098644379,353.0,0.27875545900000004,354.0,-0.000479828,,,,,,
133,sRNA_PA0805.1_overexpression__PA08051,0.8869579832,0.37202635326141587,5.0,355.0,0.287749591,356.0,1.082967674,357.0,1.275494825,358.0,0.9446653530000001,359.0,0.843912473,,,,,,
134,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,-0.40736132550000004,0.5738241582397645,2.0,360.0,-0.813116279,361.0,-0.001606372,,,,,,,,,,,,
135,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,-5.000000136146099e-10,0.4540007181960646,2.0,362.0,-0.32102698700000004,363.0,0.321026986,,,,,,,,,,,,
