,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,16.459166666666665,0.002030599254736283,3.0,0.0,16.4615,1.0,16.4578,2.0,16.4582,,,,,,,,,,
1,LB__LBtran,15.8596,0.23236546645317213,3.0,3.0,15.5946,4.0,15.9557,5.0,16.0285,,,,,,,,,,
2,LB__LBstat,14.1133,0.08273928933704942,3.0,6.0,14.1336,7.0,14.184,8.0,14.0223,,,,,,,,,,
3,LB__LBGexp,16.452766666666665,0.011724049357339929,3.0,9.0,16.4393,10.0,16.4607,11.0,16.4583,,,,,,,,,,
4,LB__LBGtran,16.346049999999998,0.15011876964590587,2.0,12.0,16.2399,13.0,16.4522,,,,,,,,,,,,
5,LB__LBGstat,16.043499999999998,0.6325289242398326,3.0,14.0,16.4227,15.0,16.3945,16.0,15.3133,,,,,,,,,,
6,Life Cycle__S0,16.4661,0.01882153022471982,3.0,17.0,16.4701,18.0,16.4456,19.0,16.4826,,,,,,,,,,
7,Life Cycle__S1,15.526766666666667,0.05518100518596335,3.0,20.0,15.5441,21.0,15.465,22.0,15.5712,,,,,,,,,,
8,Life Cycle__S2,14.858600000000001,0.24132846910383374,3.0,23.0,15.0293,24.0,14.964,25.0,14.5825,,,,,,,,,,
9,Life Cycle__S3,15.35225,0.05409366876077042,2.0,26.0,15.3905,27.0,15.314,,,,,,,,,,,,
10,Life Cycle__S4,15.2933,0.2806229320636507,3.0,28.0,15.5652,29.0,15.31,30.0,15.0047,,,,,,,,,,
11,Life Cycle__S5,14.944533333333334,0.2087254256992502,3.0,31.0,14.7048,32.0,15.0429,33.0,15.0859,,,,,,,,,,
12,Life Cycle__S6,13.551537499999998,2.281981923014353,8.0,34.0,14.5945,35.0,10.2597,36.0,14.9272,37.0,14.6708,38.0,9.5022,39.0,14.5046,40.0,14.8884,41.0,15.0649
13,Life Cycle__S7,14.4013,0.28396395898071247,3.0,42.0,14.5554,43.0,14.0736,44.0,14.5749,,,,,,,,,,
14,Life Cycle__S8,12.64095,1.7286639479667534,2.0,45.0,13.8633,46.0,11.4186,,,,,,,,,,,,
15,Life Cycle__G135,16.39945,0.0542350901170074,2.0,47.0,16.4378,48.0,16.3611,,,,,,,,,,,,
16,Life Cycle__G150,16.468633333333333,0.0053163270528930615,3.0,49.0,16.4669,50.0,16.4746,51.0,16.4644,,,,,,,,,,
17,Life Cycle__G180,16.465366666666668,0.009144032662525904,3.0,52.0,16.4635,53.0,16.4753,54.0,16.4573,,,,,,,,,,
18,Stress Time Course__C30,16.4384,0.009758073580374223,2.0,55.0,16.4315,56.0,16.4453,,,,,,,,,,,,
19,Stress Time Course__C90,15.0973,0.3565232390742566,2.0,57.0,14.8452,58.0,15.3494,,,,,,,,,,,,
20,Biofilm__BI,15.634699999999999,0.04893178925810936,2.0,59.0,15.6001,60.0,15.6693,,,,,,,,,,,,
21,Biofilm__BC,14.849924999999999,0.14689616230521446,4.0,61.0,15.0023,62.0,14.7324,63.0,14.9489,64.0,14.7161,,,,,,,,
22,Biofilm__Sw,14.42885,0.7675644109779971,2.0,65.0,13.8861,66.0,14.9716,,,,,,,,,,,,
23,Life Cycle__BT,15.375350000000001,0.448942095375339,2.0,67.0,15.6928,68.0,15.0579,,,,,,,,,,,,
24,Life Cycle__B36,15.42295,0.22068802640832214,2.0,69.0,15.579,70.0,15.2669,,,,,,,,,,,,
25,Life Cycle__B60,14.99155,0.041365746699412086,2.0,71.0,15.0208,72.0,14.9623,,,,,,,,,,,,
26,M9__M9exp,16.472033333333332,0.016050025960519566,3.0,73.0,16.486,74.0,16.4545,75.0,16.4756,,,,,,,,,,
27,M9__M9tran,15.993133333333333,0.13184875173217664,3.0,76.0,15.8512,77.0,16.1118,78.0,16.0164,,,,,,,,,,
28,M9__M9stat,12.910633333333335,0.4233971224906153,3.0,79.0,13.3856,80.0,12.7735,81.0,12.5728,,,,,,,,,,
29,Supplement__M+G,16.350033333333332,0.17254113519196893,3.0,82.0,16.4497,83.0,16.1508,84.0,16.4496,,,,,,,,,,
30,Supplement__Glu,16.419566666666665,0.04781018022694959,3.0,85.0,16.3645,86.0,16.4505,87.0,16.4437,,,,,,,,,,
31,Supplement__Fru,16.275566666666666,0.22357344058124012,3.0,88.0,16.4344,89.0,16.3724,90.0,16.0199,,,,,,,,,,
32,Supplement__Mal,16.2375,0.1571696853722124,3.0,91.0,16.192,92.0,16.1081,93.0,16.4124,,,,,,,,,,
33,Supplement__G+S,15.88515,0.42560757159618334,2.0,94.0,15.5842,95.0,16.1861,,,,,,,,,,,,
34,Supplement__Pyr,15.464533333333335,0.1487584059249532,3.0,96.0,15.3068,97.0,15.6023,98.0,15.4845,,,,,,,,,,
35,Supplement__Gly,16.012466666666665,0.5036164446613439,3.0,99.0,16.1408,100.0,16.4395,101.0,15.4571,,,,,,,,,,
36,Supplement__Glucon,15.494133333333332,0.6209509186186404,3.0,102.0,15.7614,103.0,15.9367,104.0,14.7843,,,,,,,,,,
37,Stressors__aero,16.451166666666666,0.018747088662866142,3.0,105.0,16.4527,106.0,16.4317,107.0,16.4691,,,,,,,,,,
38,Stressors__nit,16.025433333333336,0.14441732352226166,3.0,108.0,15.996,109.0,16.1823,110.0,15.898,,,,,,,,,,
39,Stressors__ferm,16.023600000000002,0.2315759702559838,3.0,111.0,15.929,112.0,15.8543,113.0,16.2875,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,16.3857,,1.0,114.0,16.3857,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,16.4273,,1.0,115.0,16.4273,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,16.2382,,1.0,116.0,16.2382,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,16.1519,,1.0,117.0,16.1519,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,16.2528,,1.0,118.0,16.2528,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.4176,,1.0,119.0,15.4176,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.6755,,1.0,120.0,15.6755,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.7151,,1.0,121.0,15.7151,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.663499999999999,,1.0,122.0,14.663499999999999,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.0045,,1.0,123.0,14.0045,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.9506,,1.0,124.0,13.9506,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.9825,,1.0,125.0,13.9825,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.8343,,1.0,126.0,14.8343,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.2585,,1.0,127.0,14.2585,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.6954,,1.0,128.0,14.6954,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.7429,,1.0,129.0,14.7429,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.1645,,1.0,130.0,14.1645,,,,,,,,,,,,,,
57,Stressors__HPh,16.2586,0.3137634937337357,3.0,131.0,16.4385,132.0,15.8963,133.0,16.441,,,,,,,,,,
58,Stressors__LPh,16.429933333333334,0.04338309962800533,3.0,134.0,16.4496,135.0,16.46,136.0,16.3802,,,,,,,,,,
59,Stressors__LPhT,14.779300000000001,0.1217305631302178,3.0,137.0,14.8772,138.0,14.643,139.0,14.8177,,,,,,,,,,
60,Stressors__SMMPr,16.111833333333333,0.19010350689383274,3.0,140.0,15.9104,141.0,16.137,142.0,16.2881,,,,,,,,,,
61,Stressors__HiTm,16.037366666666667,0.15098000971431125,3.0,143.0,16.0953,144.0,15.866,145.0,16.1508,,,,,,,,,,
62,Stressors__LoTm,15.728299999999999,0.08716490119308341,3.0,146.0,15.8269,147.0,15.6965,148.0,15.6615,,,,,,,,,,
63,Stressors__HiOs,15.595800000000002,0.18036715332898023,3.0,149.0,15.7389,150.0,15.3932,151.0,15.6553,,,,,,,,,,
64,Stressors__BMM,16.4465,0.008388086790204538,3.0,152.0,16.4451,153.0,16.4555,154.0,16.4389,,,,,,,,,,
65,Stressors__Heat,16.421333333333337,0.014866853511531615,3.0,155.0,16.4385,156.0,16.4127,157.0,16.4128,,,,,,,,,,
66,Stressors__Cold,16.431966666666668,0.016421429089251764,3.0,158.0,16.414,159.0,16.4462,160.0,16.4357,,,,,,,,,,
67,Stressors__Etha,14.576633333333334,0.2774488481384151,3.0,161.0,14.3656,162.0,14.4734,163.0,14.8909,,,,,,,,,,
68,Stress Time Course__SMM,16.225400000000004,0.1415012720790877,3.0,164.0,16.3154,165.0,16.0623,166.0,16.2985,,,,,,,,,,
69,Stress Time Course__Salt,15.744566666666666,0.1331787645735361,3.0,167.0,15.8014,168.0,15.5924,169.0,15.8399,,,,,,,,,,
70,Stress Time Course__Mt0,16.480249999999998,0.018738329701445056,2.0,170.0,16.467,171.0,16.4935,,,,,,,,,,,,
71,Stress Time Course__M0t45,16.4519,0.031067507141708386,3.0,172.0,16.4244,173.0,16.4457,174.0,16.4856,,,,,,,,,,
72,Stress Time Course__M0t90,13.230366666666667,0.49564671221882767,3.0,175.0,12.8666,176.0,13.7949,177.0,13.0296,,,,,,,,,,
73,Stress Time Course__M40t45,16.30516666666667,0.2536572753408287,3.0,178.0,16.4321,179.0,16.0131,180.0,16.4703,,,,,,,,,,
74,Stress Time Course__M40t90,13.524266666666668,0.37004000234208884,3.0,181.0,13.0983,182.0,13.7663,183.0,13.7082,,,,,,,,,,
