,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,9.38135,0.22295076810811884,2.0,57.0,9.539,58.0,9.2237,,,,,,,,,,,,
20,Biofilm__BI,10.3339,0.18017080784633194,2.0,59.0,10.2065,60.0,10.4613,,,,,,,,,,,,
21,Biofilm__BC,8.815825,0.3302541685328643,4.0,61.0,8.805,62.0,8.5419,63.0,9.2834,64.0,8.633,,,,,,,,
22,Biofilm__Sw,8.8639,0.10564175310927018,2.0,65.0,8.7892,66.0,8.9386,,,,,,,,,,,,
23,Life Cycle__BT,8.8854,0.4570738233589842,2.0,67.0,9.2086,68.0,8.5622,,,,,,,,,,,,
24,Life Cycle__B36,9.6601,0.16800857120992402,2.0,69.0,9.7789,70.0,9.5413,,,,,,,,,,,,
25,Life Cycle__B60,9.74675,0.006293250352560679,2.0,71.0,9.7512,72.0,9.7423,,,,,,,,,,,,
26,M9__M9exp,10.110333333333335,0.36837698534698554,3.0,73.0,10.5047,74.0,10.0512,75.0,9.7751,,,,,,,,,,
27,M9__M9tran,9.307466666666667,0.1954104483729902,3.0,76.0,9.1109,77.0,9.3098,78.0,9.5017,,,,,,,,,,
28,M9__M9stat,8.187999999999999,0.1941335622709269,3.0,79.0,8.3208,80.0,8.277999999999999,81.0,7.9652,,,,,,,,,,
29,Supplement__M+G,9.631733333333333,0.3055143259052403,3.0,82.0,9.9747,83.0,9.3887,84.0,9.5318,,,,,,,,,,
30,Supplement__Glu,9.845333333333333,0.1473280806001807,3.0,85.0,9.7541,86.0,9.7666,87.0,10.0153,,,,,,,,,,
31,Supplement__Fru,9.6684,0.25042270264494826,3.0,88.0,9.9303,89.0,9.6436,90.0,9.4313,,,,,,,,,,
32,Supplement__Mal,9.179066666666666,0.22889406574512422,3.0,91.0,9.0278,92.0,9.067,93.0,9.4424,,,,,,,,,,
33,Supplement__G+S,9.01,0.3442195810816105,2.0,94.0,8.7666,95.0,9.2534,,,,,,,,,,,,
34,Supplement__Pyr,8.913833333333333,0.1421898144500273,3.0,96.0,8.791,97.0,9.0696,98.0,8.8809,,,,,,,,,,
35,Supplement__Gly,8.860966666666668,0.48966672679827195,3.0,99.0,8.63,100.0,9.4234,101.0,8.5295,,,,,,,,,,
36,Supplement__Glucon,9.452133333333334,0.22426951048533839,3.0,102.0,9.223,103.0,9.6712,104.0,9.4622,,,,,,,,,,
37,Stressors__aero,10.118,0.3605986827485644,3.0,105.0,10.0496,106.0,9.7965,107.0,10.5079,,,,,,,,,,
38,Stressors__nit,9.892866666666666,0.10690155907812325,3.0,108.0,9.9117,109.0,9.9891,110.0,9.7778,,,,,,,,,,
39,Stressors__ferm,9.297333333333333,0.32618383364804154,3.0,111.0,9.42,112.0,8.9276,113.0,9.5444,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.3473,,1.0,114.0,10.3473,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.1318,,1.0,115.0,10.1318,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.9984,,1.0,116.0,9.9984,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.7758,,1.0,117.0,9.7758,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.6342,,1.0,118.0,9.6342,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.6151,,1.0,119.0,9.6151,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.8146,,1.0,120.0,9.8146,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.5561,,1.0,121.0,9.5561,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.6769,,1.0,122.0,8.6769,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.1005,,1.0,123.0,8.1005,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.3513,,1.0,124.0,8.3513,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.4954,,1.0,125.0,8.4954,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.213,,1.0,126.0,8.213,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.9615,,1.0,127.0,7.9615,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.5394,,1.0,128.0,8.5394,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.1822,,1.0,129.0,8.1822,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2123,,1.0,130.0,8.2123,,,,,,,,,,,,,,
57,Stressors__HPh,9.4812,0.18252580639460256,3.0,131.0,9.591,132.0,9.2705,133.0,9.5821,,,,,,,,,,
58,Stressors__LPh,9.633933333333333,0.19190795536749689,3.0,134.0,9.4635,135.0,9.8418,136.0,9.5965,,,,,,,,,,
59,Stressors__LPhT,8.812466666666667,0.2631302402486893,3.0,137.0,8.936,138.0,8.5103,139.0,8.9911,,,,,,,,,,
60,Stressors__SMMPr,9.355933333333333,0.2739064864754644,3.0,140.0,9.1383,141.0,9.266,142.0,9.6635,,,,,,,,,,
61,Stressors__HiTm,7.907466666666667,0.10501549092078406,3.0,143.0,8.0274,144.0,7.832000000000002,145.0,7.862999999999999,,,,,,,,,,
62,Stressors__LoTm,11.6763,0.20098241216584084,3.0,146.0,11.8659,147.0,11.6974,148.0,11.4656,,,,,,,,,,
63,Stressors__HiOs,9.575366666666667,0.15189615970568027,3.0,149.0,9.6941,150.0,9.4042,151.0,9.6278,,,,,,,,,,
64,Stressors__BMM,9.915733333333334,0.5304150953105817,3.0,152.0,9.6114,153.0,9.6076,154.0,10.5282,,,,,,,,,,
65,Stressors__Heat,9.076233333333333,0.32586095705581813,3.0,155.0,9.3048,156.0,8.7031,157.0,9.2208,,,,,,,,,,
66,Stressors__Cold,9.477066666666666,0.22901214669386752,3.0,158.0,9.6653,159.0,9.5438,160.0,9.2221,,,,,,,,,,
67,Stressors__Etha,11.890500000000001,0.18163724838259335,3.0,161.0,11.6905,162.0,11.9358,163.0,12.0452,,,,,,,,,,
68,Stress Time Course__SMM,9.489266666666667,0.027111682598712224,3.0,164.0,9.5137,165.0,9.4601,166.0,9.494,,,,,,,,,,
69,Stress Time Course__Salt,11.0921,0.06362853133618554,3.0,167.0,11.0259,168.0,11.1528,169.0,11.0976,,,,,,,,,,
70,Stress Time Course__Mt0,10.1353,0.0799030662740808,2.0,170.0,10.0788,171.0,10.1918,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.364066666666666,0.3006526456449924,3.0,172.0,10.0178,173.0,10.5588,174.0,10.5156,,,,,,,,,,
72,Stress Time Course__M0t90,8.543866666666666,0.20853264332792967,3.0,175.0,8.4531,176.0,8.3961,177.0,8.7824,,,,,,,,,,
73,Stress Time Course__M40t45,9.930766666666667,0.7410842214845307,3.0,178.0,9.8814,179.0,9.2156,180.0,10.6953,,,,,,,,,,
74,Stress Time Course__M40t90,8.7075,0.4856564938307739,3.0,181.0,8.2204,182.0,8.7104,183.0,9.1917,,,,,,,,,,
75,Stress Time Course__dia0,10.332633333333334,0.4276507960162509,3.0,184.0,9.9322,185.0,10.2826,186.0,10.7831,,,,,,,,,,
76,Stress Time Course__dia5,10.431833333333334,0.32416669065981,3.0,187.0,10.0911,188.0,10.468,189.0,10.7364,,,,,,,,,,
77,Stress Time Course__dia15,12.0157,0.11119766184592224,3.0,190.0,11.9515,191.0,11.9515,192.0,12.1441,,,,,,,,,,
78,Stressors__Diami,10.611533333333334,0.27270226132786857,3.0,193.0,10.406,194.0,10.9209,195.0,10.5077,,,,,,,,,,
79,Stressors__Paraq,10.217233333333333,0.5711707304592332,3.0,196.0,10.1798,197.0,10.8062,198.0,9.6657,,,,,,,,,,
80,Stressors__H2O2,10.923266666666668,0.28155868541626144,3.0,199.0,10.723,200.0,11.2452,201.0,10.8016,,,,,,,,,,
81,Stressors__Oxctl,9.786066666666665,0.38682352996338365,3.0,202.0,9.5325,203.0,9.5944,204.0,10.2313,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.691166666666666,0.24769639346048888,3.0,205.0,9.4117,215.0,9.8836,225.0,9.7782,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.745766666666668,0.40332731538210126,3.0,206.0,9.4021,216.0,10.1898,226.0,9.6454,,,,,,,,,,
84,Carbon Transition__GM+5,9.7389,0.2784643424210712,3.0,207.0,9.4174,217.0,9.9042,227.0,9.8951,,,,,,,,,,
85,Carbon Transition__GM+15,9.971533333333333,0.19915386848699043,3.0,208.0,10.1714,219.0,9.9701,229.0,9.7731,,,,,,,,,,
86,Carbon Transition__GM+25,10.438633333333334,0.49224670982479246,3.0,209.0,10.7665,220.0,10.6768,230.0,9.8726,,,,,,,,,,
87,Carbon Transition__GM+45,9.632700000000002,0.5928995108785297,3.0,210.0,10.2888,221.0,9.1353,231.0,9.474,,,,,,,,,,
88,Carbon Transition__GM+60,9.762,0.49328889101620715,3.0,211.0,10.2799,222.0,9.2977,232.0,9.7084,,,,,,,,,,
89,Carbon Transition__GM+90,9.832133333333333,0.19055776901856622,3.0,212.0,9.6331,223.0,10.0129,233.0,9.8504,,,,,,,,,,
90,Carbon Transition__GM+120,9.1493,0.9294211531915975,2.0,213.0,8.4921,234.0,9.8065,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.9897,0.7781971665330066,3.0,214.0,9.5558,224.0,8.1023,235.0,9.311,,,,,,,,,,
92,Carbon Transition__GM+10,9.7246,0.49808601666780383,2.0,218.0,10.0768,228.0,9.3724,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.109433333333333,0.7202038206878201,3.0,236.0,9.1196,244.0,8.3842,254.0,9.8245,,,,,,,,,,
94,Carbon Transition__MG+5,9.1343,0.20875217364137733,3.0,237.0,8.9457,246.0,9.0986,256.0,9.3586,,,,,,,,,,
95,Carbon Transition__MG+10,9.029066666666667,0.6324910618604285,3.0,238.0,9.4309,247.0,9.3563,257.0,8.3,,,,,,,,,,
96,Carbon Transition__MG+15,9.4379,0.6354239450949264,3.0,239.0,8.9101,248.0,10.1432,258.0,9.2604,,,,,,,,,,
97,Carbon Transition__MG+25,9.364899999999999,0.26416364246428753,3.0,240.0,9.368,249.0,9.0992,259.0,9.6275,,,,,,,,,,
98,Carbon Transition__MG+45,9.688266666666669,0.5672204539095302,3.0,241.0,9.6035,250.0,9.1682,260.0,10.2931,,,,,,,,,,
99,Carbon Transition__MG+120,9.0782,0.35242480048940983,3.0,242.0,8.8142,253.0,9.4784,263.0,8.942,,,,,,,,,,
100,Carbon Transition__MG+150,9.05205,0.1543614103330228,2.0,243.0,9.1612,264.0,8.9429,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.1923,0.1395828786062245,2.0,245.0,9.0936,255.0,9.291,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.7153,0.029981327522308827,2.0,251.0,9.6941,261.0,9.7365,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.457550000000001,0.349664303296748,2.0,252.0,9.2103,262.0,9.7048,,,,,,,,,,,,
