,BSU_20270
LBexp_1,7.3245000000000005
LBexp_2,7.6414
LBexp_3,7.6686
LBtran_1,8.7411
LBtran_2,9.358
LBtran_3,9.1775
LBstat_1,9.5577
LBstat_2,8.993500000000001
LBstat_3,8.7048
LBGexp_1,7.1531
LBGexp_2,7.4044
LBGexp_3,7.4356
LBGtran_2,8.3629
LBGtran_3,8.2741
LBGstat_1,8.3811
LBGstat_2,7.5953
LBGstat_3,8.2767
S0_1,8.612
S0_2,8.4595
S0_3,8.6631
S1_1,10.0408
S1_2,9.4695
S1_3,9.6171
S2_1,8.7286
S2_2,8.2187
S2_3,8.7762
S3_1,8.5618
S3_2,8.2547
S4_1,8.2398
S4_2,7.9908
S4_3,7.8241
S5_1,7.7821
S5_2,7.983
S5_3,8.1232
S6_1,7.2267
S6_2,7.6764
S6_3,7.3695
S6/t_1,8.8626
S6/t_2,7.5393
S6_4,7.9571000000000005
S6_5,8.6321
S6_6,8.4309
S7_4,9.9833
S7_5,10.0928
S7_6,10.3943
S8_4,9.7982
S8_5,10.5698
G135_1,7.9742
G135_3,7.6112
G150_1,7.4336
G150_2,6.948
G150_3,7.5153
G180_1,7.349
G180_2,7.0596
G180_3,7.3047
C30_1,10.2755
C30_2,10.27
C90_1,10.9892
C90_2,10.9332
BI_1,7.4893
BI_2,7.7096
BC_2,7.0256
BC/t_1,7.525
BC/t_2,9.4335
BC_1,7.09
Sw_1,7.0187
Sw_2,7.2855
BT_1,7.4551
BT_2,7.1471
B36_1,6.901
B36_2,6.9002
B60_1,8.2196
B60_2,8.5943
M9exp_1,9.1121
M9exp_2,8.9302
M9exp_3,8.6104
M9tran_1,8.8015
M9tran_2,8.9719
M9tran_3,9.1728
M9stat_1,8.0284
M9stat_2,8.1588
M9stat_3,7.7646
M+G_1,10.1259
M+G_2,9.8931
M+G_3,9.8276
Glu_1,10.167300000000001
Glu_2,10.0874
Glu_3,10.2712
Fru_1,8.1516
Fru_2,10.1585
Fru_3,9.6523
Mal_1,9.3785
Mal_2,9.736
Mal_3,9.9067
G+S_2,9.449300000000001
G+S_3,9.7322
Pyr_1,9.1534
Pyr_2,9.532399999999999
Pyr_3,9.68
Gly_1,8.9877
Gly_2,9.9809
Gly_3,9.4911
Glucon_1,9.5669
