,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.544833333333334,0.19129830980260434,3.0,0.0,7.3245000000000005,1.0,7.6414,2.0,7.6686,,,,,,,,,,
1,LB__LBtran,9.0922,0.31717261861642526,3.0,3.0,8.7411,4.0,9.358,5.0,9.1775,,,,,,,,,,
2,LB__LBstat,9.085333333333333,0.43380251651337076,3.0,6.0,9.5577,7.0,8.993500000000001,8.0,8.7048,,,,,,,,,,
3,LB__LBGexp,7.331033333333334,0.15488241776694114,3.0,9.0,7.1531,10.0,7.4044,11.0,7.4356,,,,,,,,,,
4,LB__LBGtran,8.3185,0.06279108216936478,2.0,12.0,8.3629,13.0,8.2741,,,,,,,,,,,,
5,LB__LBGstat,8.084366666666666,0.426748747313139,3.0,14.0,8.3811,15.0,7.5953,16.0,8.2767,,,,,,,,,,
6,Life Cycle__S0,8.5782,0.10592483183843143,3.0,17.0,8.612,18.0,8.4595,19.0,8.6631,,,,,,,,,,
7,Life Cycle__S1,9.709133333333334,0.29656116288774825,3.0,20.0,10.0408,21.0,9.4695,22.0,9.6171,,,,,,,,,,
8,Life Cycle__S2,8.574499999999999,0.30904962384704476,3.0,23.0,8.7286,24.0,8.2187,25.0,8.7762,,,,,,,,,,
9,Life Cycle__S3,8.408249999999999,0.21715249250238886,2.0,26.0,8.5618,27.0,8.2547,,,,,,,,,,,,
10,Life Cycle__S4,8.018233333333335,0.2092034018206529,3.0,28.0,8.2398,29.0,7.9908,30.0,7.8241,,,,,,,,,,
11,Life Cycle__S5,7.962766666666667,0.17144778602633942,3.0,31.0,7.7821,32.0,7.983,33.0,8.1232,,,,,,,,,,
12,Life Cycle__S6,7.961825,0.6131849330690188,8.0,34.0,7.2267,35.0,7.6764,36.0,7.3695,37.0,8.8626,38.0,7.5393,39.0,7.9571000000000005,40.0,8.6321,41.0,8.4309
13,Life Cycle__S7,10.156799999999999,0.21284325218338462,3.0,42.0,9.9833,43.0,10.0928,44.0,10.3943,,,,,,,,,,
14,Life Cycle__S8,10.184000000000001,0.5456035923635408,2.0,45.0,9.7982,46.0,10.5698,,,,,,,,,,,,
15,Life Cycle__G135,7.7927,0.2566797615707164,2.0,47.0,7.9742,48.0,7.6112,,,,,,,,,,,,
16,Life Cycle__G150,7.298966666666668,0.3066788602648268,3.0,49.0,7.4336,50.0,6.948,51.0,7.5153,,,,,,,,,,
17,Life Cycle__G180,7.2377666666666665,0.1558786173063305,3.0,52.0,7.349,53.0,7.0596,54.0,7.3047,,,,,,,,,,
18,Stress Time Course__C30,10.272749999999998,0.00388908729652574,2.0,55.0,10.2755,56.0,10.27,,,,,,,,,,,,
19,Stress Time Course__C90,10.9612,0.039597979746447326,2.0,57.0,10.9892,58.0,10.9332,,,,,,,,,,,,
20,Biofilm__BI,7.59945,0.15577562389539637,2.0,59.0,7.4893,60.0,7.7096,,,,,,,,,,,,
