,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,11.08685,0.06045762979144959,2.0,59.0,11.0441,60.0,11.1296,,,,,,,,,,,,
21,Biofilm__BC,10.268975000000001,0.10452165246174284,4.0,61.0,10.3861,62.0,10.2142,63.0,10.3218,64.0,10.1538,,,,,,,,
22,Biofilm__Sw,11.254000000000001,0.3628872001049358,2.0,65.0,10.9974,66.0,11.5106,,,,,,,,,,,,
23,Life Cycle__BT,8.51575,0.15478567440173502,2.0,67.0,8.6252,68.0,8.4063,,,,,,,,,,,,
24,Life Cycle__B36,8.78865,0.2754180912721602,2.0,69.0,8.9834,70.0,8.5939,,,,,,,,,,,,
25,Life Cycle__B60,8.73805,0.4278703132959801,2.0,71.0,9.0406,72.0,8.4355,,,,,,,,,,,,
26,M9__M9exp,9.516266666666667,0.24086463695057667,3.0,73.0,9.7686,74.0,9.4914,75.0,9.2888,,,,,,,,,,
27,M9__M9tran,9.7866,0.08788589192811279,3.0,76.0,9.7837,77.0,9.7002,78.0,9.8759,,,,,,,,,,
28,M9__M9stat,8.6911,0.1716281736778664,3.0,79.0,8.7853,80.0,8.795,81.0,8.493,,,,,,,,,,
29,Supplement__M+G,9.628333333333332,0.20245074298044266,3.0,82.0,9.8311,83.0,9.6277,84.0,9.4262,,,,,,,,,,
30,Supplement__Glu,10.053833333333333,0.2192600358782542,3.0,85.0,9.8908,86.0,10.3031,87.0,9.967600000000001,,,,,,,,,,
31,Supplement__Fru,10.125100000000002,0.4564395688368839,3.0,88.0,9.8263,89.0,10.650500000000001,90.0,9.8985,,,,,,,,,,
32,Supplement__Mal,10.513166666666667,0.3994002044733251,3.0,91.0,10.0903,92.0,10.5652,93.0,10.884,,,,,,,,,,
33,Supplement__G+S,10.176,0.4074349273196887,2.0,94.0,9.8879,95.0,10.4641,,,,,,,,,,,,
34,Supplement__Pyr,9.9309,0.4295151219689477,3.0,96.0,9.4909,97.0,10.3491,98.0,9.9527,,,,,,,,,,
35,Supplement__Gly,9.466000000000001,0.4589265409627122,3.0,99.0,9.3257,100.0,9.9787,101.0,9.0936,,,,,,,,,,
36,Supplement__Glucon,10.092466666666667,0.19975796187720085,3.0,102.0,9.9404,103.0,10.3187,104.0,10.0183,,,,,,,,,,
37,Stressors__aero,9.763333333333334,0.6089166637014732,3.0,105.0,10.3047,106.0,9.1041,107.0,9.8812,,,,,,,,,,
38,Stressors__nit,9.146833333333333,0.05092438839429802,3.0,108.0,9.1321,109.0,9.2035,110.0,9.1049,,,,,,,,,,
39,Stressors__ferm,9.167733333333333,0.37020419140432925,3.0,111.0,9.0373,112.0,8.8804,113.0,9.5855,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.9945,,1.0,114.0,9.9945,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.765,,1.0,115.0,9.765,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.8779,,1.0,116.0,9.8779,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.7153,,1.0,117.0,9.7153,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.8356,,1.0,118.0,9.8356,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.0879,,1.0,119.0,10.0879,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.9799,,1.0,120.0,9.9799,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.7223,,1.0,121.0,10.7223,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.7807,,1.0,122.0,9.7807,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.707699999999999,,1.0,123.0,9.707699999999999,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.7395,,1.0,124.0,9.7395,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.7063,,1.0,125.0,9.7063,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.5274,,1.0,126.0,10.5274,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.974,,1.0,127.0,9.974,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.2149,,1.0,128.0,10.2149,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.273,,1.0,129.0,10.273,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.5588,,1.0,130.0,9.5588,,,,,,,,,,,,,,
57,Stressors__HPh,9.258466666666667,0.23782466931193966,3.0,131.0,9.5188,132.0,9.0526,133.0,9.204,,,,,,,,,,
58,Stressors__LPh,9.486133333333335,0.22388685386447615,3.0,134.0,9.3391,135.0,9.7438,136.0,9.3755,,,,,,,,,,
59,Stressors__LPhT,8.308166666666667,0.13634332889193143,3.0,137.0,8.2302,138.0,8.2287,139.0,8.4656,,,,,,,,,,
60,Stressors__SMMPr,9.4998,0.2931639131953317,3.0,140.0,9.2236,141.0,9.4684,142.0,9.8074,,,,,,,,,,
61,Stressors__HiTm,10.430133333333332,0.4517068776688402,3.0,143.0,10.6441,144.0,10.7351,145.0,9.911200000000001,,,,,,,,,,
62,Stressors__LoTm,8.460033333333334,0.14816647169091024,3.0,146.0,8.6303,147.0,8.3604,148.0,8.3894,,,,,,,,,,
63,Stressors__HiOs,9.523833333333334,0.1414516996480896,3.0,149.0,9.606,150.0,9.3605,151.0,9.605,,,,,,,,,,
64,Stressors__BMM,9.1286,0.18183588754698557,3.0,152.0,9.3194,153.0,9.1091,154.0,8.9573,,,,,,,,,,
65,Stressors__Heat,10.186066666666667,0.19709229648399154,3.0,155.0,10.4136,156.0,10.0682,157.0,10.0764,,,,,,,,,,
66,Stressors__Cold,8.9043,0.4139437280597444,3.0,158.0,9.3568,159.0,8.8114,160.0,8.5447,,,,,,,,,,
67,Stressors__Etha,7.846733333333333,0.15961282321083473,3.0,161.0,7.8352,162.0,8.0118,163.0,7.6932,,,,,,,,,,
68,Stress Time Course__SMM,9.5815,0.06597143321165624,3.0,164.0,9.6569,165.0,9.5532,166.0,9.5344,,,,,,,,,,
69,Stress Time Course__Salt,8.744100000000001,0.1353174415956793,3.0,167.0,8.8281,168.0,8.588,169.0,8.8162,,,,,,,,,,
70,Stress Time Course__Mt0,10.725,0.31466251762801384,2.0,170.0,10.5025,171.0,10.9475,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.188866666666668,0.2387136848472109,3.0,172.0,10.2729,173.0,9.9195,174.0,10.3742,,,,,,,,,,
72,Stress Time Course__M0t90,9.801266666666665,0.2890614006285402,3.0,175.0,9.4726,176.0,10.016,177.0,9.9152,,,,,,,,,,
73,Stress Time Course__M40t45,10.624133333333333,0.31444047661414903,3.0,178.0,10.5114,179.0,10.9794,180.0,10.3816,,,,,,,,,,
74,Stress Time Course__M40t90,10.163633333333332,0.17218038022182894,3.0,181.0,9.9653,182.0,10.2508,183.0,10.2748,,,,,,,,,,
75,Stress Time Course__dia0,10.543333333333335,0.2685895071169635,3.0,184.0,10.257,185.0,10.7897,186.0,10.5833,,,,,,,,,,
76,Stress Time Course__dia5,10.244666666666667,0.26118067182188903,3.0,187.0,9.9481,188.0,10.4404,189.0,10.3455,,,,,,,,,,
77,Stress Time Course__dia15,10.317,1.4176818084464506,3.0,190.0,11.5879,191.0,10.5751,192.0,8.788,,,,,,,,,,
78,Stressors__Diami,10.914499999999999,0.16854468250288998,3.0,193.0,10.739,194.0,10.9294,195.0,11.0751,,,,,,,,,,
79,Stressors__Paraq,9.891,0.7710654122705799,3.0,196.0,10.3064,197.0,10.3653,198.0,9.0013,,,,,,,,,,
80,Stressors__H2O2,10.387433333333334,0.1490149433222501,3.0,199.0,10.2943,200.0,10.5593,201.0,10.3087,,,,,,,,,,
81,Stressors__Oxctl,10.204099999999999,0.1463733582316124,3.0,202.0,10.1575,203.0,10.0867,204.0,10.3681,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.682933333333333,0.10918902570008342,3.0,205.0,9.5575,215.0,9.7567,225.0,9.7346,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.638566666666666,0.16646219791091754,3.0,206.0,9.7207,216.0,9.748,226.0,9.447,,,,,,,,,,
84,Carbon Transition__GM+5,9.714599999999999,0.3362364792820679,3.0,207.0,9.341,217.0,9.8099,227.0,9.9929,,,,,,,,,,
85,Carbon Transition__GM+15,9.032066666666667,0.22182227871278698,3.0,208.0,9.2019,219.0,8.7811,229.0,9.1132,,,,,,,,,,
86,Carbon Transition__GM+25,9.149933333333333,0.15884742155078702,3.0,209.0,9.2623,220.0,9.2193,230.0,8.9682,,,,,,,,,,
87,Carbon Transition__GM+45,9.155833333333334,0.5861894943901104,3.0,210.0,9.5562,221.0,8.483,231.0,9.4283,,,,,,,,,,
88,Carbon Transition__GM+60,8.980233333333334,0.29184044156582084,3.0,211.0,9.2979,222.0,8.724,232.0,8.918800000000001,,,,,,,,,,
89,Carbon Transition__GM+90,9.576466666666667,0.3433560299941353,3.0,212.0,9.7767,223.0,9.7727,233.0,9.18,,,,,,,,,,
90,Carbon Transition__GM+120,9.7289,0.2688419982071256,2.0,213.0,9.5388,234.0,9.919,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.330533333333333,0.3466831598640652,3.0,214.0,9.455,224.0,8.9388,235.0,9.5978,,,,,,,,,,
92,Carbon Transition__GM+10,9.0718,0.3739180658914466,2.0,218.0,9.3362,228.0,8.8074,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.554233333333334,0.7011834662435594,3.0,236.0,10.6525,244.0,9.8091,254.0,11.2011,,,,,,,,,,
94,Carbon Transition__MG+5,9.617266666666668,0.11618904136506773,3.0,237.0,9.7446,246.0,9.5902,256.0,9.517,,,,,,,,,,
95,Carbon Transition__MG+10,9.775033333333333,0.2501418064485285,3.0,238.0,9.921,247.0,9.4862,257.0,9.9179,,,,,,,,,,
96,Carbon Transition__MG+15,9.6738,0.5901957217737177,3.0,239.0,9.0065,248.0,10.1273,258.0,9.8876,,,,,,,,,,
97,Carbon Transition__MG+25,9.558033333333332,0.22870011660104897,3.0,240.0,9.6471,249.0,9.2982,259.0,9.7288,,,,,,,,,,
98,Carbon Transition__MG+45,9.621366666666667,0.5828162860913667,3.0,241.0,9.546,250.0,9.0799,260.0,10.2382,,,,,,,,,,
99,Carbon Transition__MG+120,9.926466666666666,0.25577060685960984,3.0,242.0,9.8671,253.0,10.2067,263.0,9.7056,,,,,,,,,,
100,Carbon Transition__MG+150,9.6789,0.15400785694243035,2.0,243.0,9.7878,264.0,9.57,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.4814,0.2631851439576338,2.0,245.0,10.2953,255.0,10.6675,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.6434,0.002404163056033683,2.0,251.0,9.6417,261.0,9.6451,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.467749999999999,0.3370778025916267,2.0,252.0,9.2294,262.0,9.7061,,,,,,,,,,,,
