,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4720829432500001,0.5303037815176503,2.0,0.0,0.0971015432500002,1.0,0.84706434325,,,,
1,ALE__GalactoseA6,-0.3056174322499998,0.37352826974278336,2.0,2.0,-0.0414930597499998,3.0,-0.5697418047499998,,,,
2,ALE__GalactoseA8,0.36056807975000027,0.48936081042717505,2.0,4.0,0.0145377322500002,5.0,0.7065984272500003,,,,
3,ALE__IL_Control,1.8041124150158794e-16,0.40847497646525405,4.0,6.0,0.3126968732500002,7.0,-0.2771406067499997,8.0,0.3855437262500001,9.0,-0.4210999927499999
4,ALE__IL_TEOH_OAc,0.1553069317500002,0.4174944992107457,2.0,10.0,0.4505201232500002,11.0,-0.1399062597499998,,,,
5,ALE__IL_TEA_HS,-0.7866024242499998,0.7632379915723363,2.0,12.0,-1.3262931837499998,13.0,-0.2469116647499998,,,,
6,ALE__IL_Mixed,0.2475218062500001,0.4937237038148232,2.0,14.0,-0.1015935727499999,15.0,0.5966371852500001,,,,
7,ALE__IL_PP5350,-0.22900970974999987,0.3880067852547128,2.0,16.0,-0.5033719387499999,17.0,0.0453525192500001,,,,
8,ALE__IL_T8,0.4143487247500002,0.5361895792652216,2.0,18.0,0.7934920122500002,19.0,0.0352054372500001,,,,
9,ALE__IL_T9,0.2628657992500002,0.9920168207451283,2.0,20.0,-0.4385960217499998,21.0,0.9643276202500002,,,,
10,ALE__IL_Control2,2.5358943597500003,0.39110794417206923,2.0,22.0,2.2593392802500003,23.0,2.81244943925,,,,
11,ALE__IL_Glc+Ace,-0.9078798912499998,0.5917257529306809,2.0,24.0,-0.4894665987499998,25.0,-1.3262931837499998,,,,
12,ALE__XyloseA1,-0.3818639107499998,1.3356246865787622,2.0,26.0,0.5625653622500002,27.0,-1.3262931837499998,,,,
13,ALE__XyloseA2,0.16219177175000005,0.8929949907147247,2.0,28.0,0.79363458525,29.0,-0.4692510417499999,,,,
14,ALE__XyloseA3,0.8790277407500002,0.1623684421571267,2.0,30.0,0.7642159142500002,31.0,0.9938395672500002,,,,
15,ALE__XyloseA4,0.7528966742500003,0.34050975383939763,2.0,32.0,0.9936734302500004,33.0,0.5121199182500003,,,,
16,Aromatic__Coumarate,1.0885212930000006,0.4764594042167011,3.0,34.0,0.9369840830000004,35.0,0.7062605110000009,36.0,1.6223192850000006,,
17,Aromatic__Coumarate+ferulate,1.3290277486666673,0.2579728812100288,3.0,37.0,1.6020618790000007,38.0,1.2956575700000004,39.0,1.0893637970000007,,
18,Aromatic__Ferulate,1.8594924426666672,0.4050010013043582,3.0,40.0,2.2814471690000007,41.0,1.8231331420000003,42.0,1.4738970170000003,,
19,Aromatic__Glucose,5.736152293896642e-16,0.5104221036768228,3.0,43.0,0.3318088520000009,44.0,-0.5877549779999995,45.0,0.2559461260000004,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.3132448116652482,2.0,46.0,-0.2214975305000002,47.0,0.2214975304999997,,,,
21,Bioreactor2__S_0min,-2.220446049250313e-16,0.5936135775545682,3.0,48.0,-0.664975027666667,60.0,0.4764779263333332,72.0,0.1884971013333332,,
22,Bioreactor2__S_15min,0.016501592666666398,0.27406112687210604,3.0,49.0,0.1576153593333331,61.0,0.1912499883333329,73.0,-0.2993605696666668,,
23,Bioreactor2__P1_15min,-0.2721158360000003,0.772536956658705,3.0,50.0,0.5389830113333329,62.0,-0.9992276086666668,74.0,-0.3561029106666669,,
24,Bioreactor2__P3_15min,-0.24947290433333377,0.519936428925254,3.0,51.0,-0.7608980366666671,63.0,0.2785761093333327,75.0,-0.2660967856666669,,
25,Bioreactor2__P5_15min,-0.35848706000000036,0.5124667422318215,3.0,52.0,0.2258972703333328,64.0,-0.731260722666667,76.0,-0.570097727666667,,
26,Bioreactor2__S_1h,-0.170426366666667,0.8109746530625408,3.0,53.0,0.0530918493333327,65.0,-1.069719342666667,77.0,0.5053483933333331,,
27,Bioreactor2__S_3h,-0.38456839666666703,0.9833150758611642,3.0,54.0,-1.249854798666667,66.0,-0.5886104556666671,78.0,0.6847600643333331,,
28,Bioreactor2__S_9h,-0.2780610756666669,0.547714020487919,3.0,55.0,-0.9017101986666668,67.0,0.124796319333333,79.0,-0.0572693476666668,,
29,Bioreactor2__S_25h,-0.05628978466666693,0.44507495188367824,3.0,56.0,0.4412300543333329,68.0,-0.1934825936666668,80.0,-0.4166168146666669,,
