,PSPTO_2133
SRX1828913,0.7241295253000001
SRX1828914,0.4864651754
SRX1828915,-0.8504747373
SRX1828916,0.8126890231
SRX1828917,0.126345212
SRX1828918,2.1781340866
SRX3983989,1.6726867730000001
SRX3983990,1.2554880476
SRX3983993,-3.3229611728
SRX3983994,-2.7402255229
SRX3983995,0.34488527020000004
SRX3983996,-4.0897690713
SRX3983997,-3.5752236898
SRX3983998,0.1536756571
SRX3983999,1.5981943229
SRX3984000,1.3193232413
SRX3984001,-3.7688716813000003
SRX3984002,-4.2465371067
SRX3984003,-1.4123782424
SRX3984004,0.4187590986
SRX3984005,1.4658418173
SRX3984006,-1.5627311684
SRX3984007,-1.263578633
SRX3984008,1.3722112848
SRX3984009,-0.3095578013
SRX3984010,-2.9985963291
SRX3984011,0.08955171690000001
SRX3984012,0.0992345664
SRX3984013,-0.6884929314
SRX3984014,0.7661303573
SRX3984015,-1.6353335073
SRX3984016,1.0925229161
SRX3984017,-2.9662786228
SRX3984019,1.1737712258
SRX3984020,-2.5833503865000003
SRX3984021,-3.367958969
SRX3984022,-3.3263682853
SRX3984023,0.1132582189
SRX3984024,0.3880620917
SRX3984025,1.487035785
SRX3984026,1.415065148
SRX3984027,1.3890967337
SRX3984028,1.5043249872
SRX3984029,1.3408544655
SRX3984031,-4.0336886484
SRX3984032,-5.3277926789
SRX3984034,-0.021363749600000002
SRX3984035,0.6116273764
SRX3984036,-2.5416245132
SRX3984037,-4.8349924376
SRX3984038,-4.0097630908
SRX3984039,-2.4035935876
SRX3984040,1.3854562564
SRX3984041,-3.0812603505
SRX3984042,-3.2272133789
SRX3984043,-0.3713983219
SRX3984045,-0.09638966880000001
SRX3984046,0.023939037
SRX3984047,-0.8095366462
SRX3984048,-1.3410768685
SRX3984049,-1.400644883
SRX3984050,-1.5622959218
SRX3984051,0.1505956256
SRX3984052,1.9270794606
SRX3984056,-3.2991231743
SRX3984057,-3.2859763992
SRX3984058,-3.528328518
SRX3984059,-0.1684998544
SRX3984061,-0.12351843200000001
SRX3984062,-0.2249612765
SRX3984063,1.1466354258
SRX3984064,1.6256873705000001
SRX3984065,0.3358038716
SRX3984066,0.4501179381
SRX3984067,-0.4316180759
SRX3984068,0.5141697609
SRX3984069,-1.9407237265
SRX3984070,-2.1868877338
SRX3984071,-2.102320507
SRX3984073,1.1690796923
SRX3984074,1.4475876186
SRX3984077,1.03867311
SRX3984078,1.0387566504
SRX3984079,-5.8710048592
SRX3984080,-0.11583350640000001
SRX3984082,1.31949367
SRX3984084,-4.0946458986
SRX6997963,-0.12413254800000001
SRX6997964,-0.0209773314
SRX6997965,1.1852191713
SRX6997967,-0.0203378273
SRX6997968,-0.010350953900000001
SRX6997969,0.7343286789
SRX6997971,0.1444703753
SRX6997972,-0.0842382359
SRX6997973,0.7339932617
SRX3159100,0.6031564604
SRX3159101,-0.5112491175
SRX3159102,-0.7591300507000001
SRX3159103,0.6672227078
SRX3159000,-0.4933208928
SRX3159001,-0.4214693608
SRX3159002,-0.07183739680000001
SRX3159003,-0.0557653425
SRX3159004,-0.06307869220000001
SRX3159005,-0.1760831784
SRX3159006,-2.1882250946
SRX3159007,-1.5085553536
SRX3159008,-2.7784856612
SRX3159009,-0.6042515104
SRX3159010,-0.7875573472
SRX3159012,-0.9103598876000001
SRX3159013,-0.9341553332
SRX3159014,-2.9725104652
SRX3159015,-2.4335159641
SRX3159016,-2.5805668864999998
SRX3159017,-1.7943105434
SRX3159018,-0.0008445688
SRX3159019,0.046634922100000004
SRX3159020,-0.23444216980000002
SRX3159021,-0.3194993788
SRX3159022,-3.132267242
SRX3159023,-1.9198657268
SRX3159024,-2.3837250153
SRX3159025,-1.4730051864
SRX3159026,-0.5717649107
SRX3159027,-0.4182578509
SRX3159028,-2.6679633216000003
SRX3159029,-2.4521456477
SRX3159030,-2.349358842
SRX3159034,-0.4556212619
SRX3159036,0.0803421292
SRX3159037,-0.5250459955
SRX3159041,-2.7179894345
SRX3159042,0.3473496102
SRX3159043,0.0868830303
SRX3159045,-2.8311837484
SRX3159047,-2.4163420876
SRX3159048,-0.08548973750000001
SRX3159049,0.0606698592
SRX3159050,0.0638845086
SRX3159051,-0.2531251681
SRX3159052,-1.8678921439
SRX3159053,-1.7404379367
SRX3159054,-1.1119242046
SRX3159055,-2.8045614647
SRX3159056,-1.4710078467
SRX3159057,-1.7909783108
SRX3159058,-0.21448940360000002
SRX3159060,0.2013795384
SRX3159061,-2.7537148542
SRX3159062,0.7668222158
SRX3159063,0.3443030985
SRX3159066,-0.3497977474
SRX3159069,-0.4988953574
SRX3159070,-0.053103783200000004
SRX3159071,0.17626885750000001
SRX3159073,-0.16521225720000002
SRX3159074,-0.0492041381
SRX3159075,0.4126967512
SRX3159076,-3.3472203989000002
SRX3159080,-2.627903011
SRX3159082,0.3857143765
SRX3159083,-2.1546614888
SRX3159086,0.06375467330000001
SRX3159087,-0.125089061
SRX3159088,-0.28165592970000003
SRX3159089,-2.0778759096
SRX3159090,-1.8078282463000002
SRX3159091,-1.0909642464
SRX3159092,-0.0800257092
SRX3159093,0.0547388097
SRX3159094,-2.7873960604
SRX3159095,-2.5016496851
SRX3159096,0.3076621297
SRX3159097,0.1695062357
SRX3159098,-2.3491159668
SRX3159099,-2.3816326141
SRX3158988,1.171398943
SRX3158989,0.19397938920000002
SRX3158990,-1.6340128497
SRX3158991,-0.474797931
SRX3158992,-0.8983406047
SRX3158996,-0.27305833830000004
SRX3644656,-0.3983554462
SRX3644657,0.0145488353
SRX3644658,0.3838066109
SRX3644659,-0.17206818240000002
SRX3644660,-0.0705315524
SRX3644661,0.3317083705
SRX3644662,-1.2369614343
SRX3644663,-0.9434442075
SRX3644664,-1.8598497983
SRX3644665,-0.7402100645
SRX3644666,-0.5416175263
SRX3644667,-0.7846500137
SRX3644668,-1.5902479044
SRX3644669,-1.2565208548
SRX3644670,-1.4075917481
SRX3644671,-0.8909896728000001
SRX3644672,-0.4149716607
SRX3644673,-0.8950548339000001
