,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.7755575615628914e-17,0.7948691592935382,3.0,0.0,0.7241295253000001,2.0,-0.8504747373,4.0,0.126345212,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.1590960950333333,0.8974599271801598,3.0,1.0,0.4864651754,3.0,0.8126890231,5.0,2.1781340866,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.620168299725,0.2329782656028806,4.0,6.0,1.6726867730000001,20.0,1.4658418173,40.0,1.415065148,63.0,1.9270794606,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,1.12667225845,0.10690310960007976,4.0,7.0,1.2554880476,33.0,1.1737712258,81.0,1.03867311,82.0,1.0387566504,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.738313721525,0.6806698707937776,4.0,8.0,-3.3229611728,51.0,-2.4035935876,65.0,-3.2859763992,76.0,-1.9407237265,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.9462655311666666,1.794599817418011,3.0,9.0,-2.7402255229,22.0,-1.263578633,49.0,-4.8349924376,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.21721849355000003,0.1805480870028868,2.0,10.0,0.34488527020000004,26.0,0.08955171690000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-4.3959957698,1.3482356770914994,3.0,11.0,-4.0897690713,54.0,-3.2272133789,83.0,-5.8710048592,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.879572971075,0.6778109000253433,4.0,12.0,-3.5752236898,48.0,-2.5416245132,64.0,-3.2991231743,78.0,-2.102320507,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1772604415,0.25144898702716806,4.0,13.0,0.1536756571,38.0,0.3880620917,67.0,-0.1684998544,72.0,0.3358038716,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.4355949088666666,0.14505196897006978,3.0,14.0,1.5981943229,41.0,1.3890967337,85.0,1.31949367,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.4445136217,0.1316482440091285,4.0,15.0,1.3193232413,52.0,1.3854562564,71.0,1.6256873705000001,80.0,1.4475876186,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.012339921866667,0.7932407085173911,3.0,16.0,-3.7688716813000003,53.0,-3.0812603505,77.0,-2.1868877338,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.9282095718333334,0.3659837790975118,3.0,17.0,-4.2465371067,50.0,-4.0097630908,66.0,-3.528328518,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.4201263153,1.5746102744368364,3.0,18.0,-1.4123782424,25.0,-2.9985963291,62.0,0.1505956256,,,,,,,,,,,,,,,,,,,,,,
