,SACI_RS03560
SRX5495523,0.39608814489748667
SRX5495524,0.17557173443289642
SRX5495525,0.14282766991588058
SRX5495526,0.4913064037620236
SRX6762909,0.1400525236681105
SRX6762910,-0.14005252366811138
SRX6762911,0.1916489159378916
SRX6762912,0.05098943835071612
SRX3467357,-0.04032517384291001
SRX3467358,0.0403251738429109
SRX3467359,0.15979538471911334
SRX3467360,0.7839397698077875
SRX3565164,0.012194259286223641
SRX3565165,-0.2401725570486022
SRX3565166,0.6532359425071751
SRX3565167,-0.033713489467272595
SRX3565168,-0.012341256157522906
SRX3565169,0.1921831742080773
SRX3565170,0.445060139950181
SRX3565171,0.1507477431334623
SRX3565172,-0.3039852132877305
SRX3565173,0.1785990965025741
SRX3565174,-0.2207794975750952
SRX3565176,0.21526759515472535
SRX3565177,-0.2422676567058133
SRX3565178,0.3222035710222793
SRX3565179,0.4186749322764705
SRX3565180,-0.02316966973955914
SRX3565181,0.2887363546522073
SRX3565182,0.03376365331245257
SRX3565183,0.25599094328321303
SRX3565184,0.5235316848391927
SRX3565185,0.2329142045166357
SRX3565186,-0.08594845757151326
SRX3565187,0.9701025281481828
SRX3565188,0.5151255239436683
SRX3565191,0.5115136636721607
SRX3565192,0.10558837744141858
SRX3565193,0.3833567628939152
SRX3565194,0.1683260939204594
SRX3565195,0.022635649573573783
SRX3565197,0.01393566417070069
SRX3565198,0.252484705349155
SRX3565199,-0.5918769425779269
SRX3565200,-0.358348560409965
SRX3565201,0.036998714876640186
SRX3565202,-0.3345728833028501
SRX3565203,-0.2619280741665646
SRX3565204,-0.13233591383497334
SRX3565205,-0.3028469237805078
SRX3565206,0.0109754104533355
SRX3565208,0.3143352421510617
SRX3565209,0.4588476540373101
SRX3565210,-0.216730786386548
SRX3565211,-0.4147074388549639
SRX4001511,0.13956333149791433
SRX4001513,-0.13956333149791522
SRX4001514,0.10995877126643183
SRX4001515,0.4276071518588722
SRX4001516,0.33725401471869354
SRX4001517,-0.08671265825680408
SRX4001518,0.6901626928381193
SRX4001519,0.15003885793704086
SRX4001520,0.06968677635851961
SRX4001521,0.466203046181187
SRX4001522,0.16981426722450174
SRX4001523,0.2307196781728509
SRX4001524,0.9360669203653798
SRX4001525,0.15349870618150696
SRX4001526,-0.4802226654476991
SRX4001528,-0.3718771343706129
SRX3823521,-0.16114175765231398
SRX3823522,0.0009422344922702665
SRX3823523,0.1601995231600455
SRX3823524,-0.5377172334288822
SRX3823525,-0.8571635003908904
SRX3823526,-0.8803087575283337
SRX3823527,-0.952723279345948
SRX3823528,-1.0588044849397358
SRX3823529,-0.9028863755203274
SRX3823530,0.13776236632793548
SRX3823531,0.2536895252514384
SRX3823532,0.5416331355243535
SRX3823533,-0.5303688020842339
SRX3823534,-0.10312807531224166
SRX3823536,0.016204776694544343
SRX3823537,-0.34864621458365
SRX3823538,-0.2867967338309612
SRX3823539,-0.4411623334166857
SRX5653264,-0.06593974919370904
SRX5653265,0.03054614608511041
SRX5653266,0.15800148515789836
SRX5653267,-0.025084734397067262
SRX5653268,-0.01767932753450196
SRX5653269,0.042764061931568335
