k,name,in_iM,gene_weight,regulator,function,category
27,Unc_10,True,0.1025045973,,Noisy group of genes,Uncharacterized
17,Unc_5,False,-0.0380172089,,Noisy genes,Uncharacterized
5,CcpA-1,False,0.0318924048,CcpA,Amino acid use,Metabolic
15,NanR,False,-0.0315344094,NanR,Carbon use,Metabolic
6,Rgg,False,0.029307018400000003,Rgg,Multi-purpose metabolism,Metabolic
23,SLS,False,-0.0279711259,,Toxin production,Virulence
34,Transport-1,False,-0.026521998800000002,,Multi-purpose metabolism,Functional
16,NrdR,False,-0.0262836564,NrdR,Nucleotides,Metabolic
19,Unc_6,False,0.0252668799,,General stress,Uncharacterized
4,GlnR,False,0.0234544216,GlnR,Amino acid use,Metabolic
36,HrcA,False,0.021450647200000002,HrcA,Translation,Functional
37,Phage_3-2,False,-0.0205792206,Phage_3,Prophages,Uncharacterized
40,Unc_12,False,-0.020563567300000002,,General stress,Uncharacterized
41,SLO,False,0.020056182000000002,,Toxin production,Virulence
35,YwzG,False,-0.019277069100000002,YwzG,Noisy genes,Functional
25,Unc_9,False,-0.0173327173,,Noisy group of genes,Uncharacterized
7,Phage_2-1,False,-0.016466958,Phage_2,Prophages,Uncharacterized
14,Unc_4,False,-0.0161751041,,Multi-purpose metabolism,Metabolic
39,Transport-2,False,-0.0149437623,,Multi-purpose metabolism,Functional
33,Galactose,False,0.0124687062,,Carbon use,Metabolic
11,Unc_3,False,0.0119993747,,Translation,Uncharacterized
21,CcpA-2,False,-0.0114251327,CcpA,Multi-purpose metabolism,Metabolic
28,CovR-2,False,0.0109882856,CovR,Replication,Virulence
3,Unc_1,False,0.0096432406,,Carbon use,Uncharacterized
8,PyrR,False,0.0096263283,PyrR,Nucleotides,Metabolic
24,Unc_8,False,-0.0088339517,,Translation,Functional
22,Phage_2-2,False,0.0085361076,Phage_2,Prophages,Uncharacterized
38,SpeB,False,0.0083698994,,Toxin production,Virulence
31,Phage_2-3,False,-0.0069211589,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,-0.006916789400000001,Phage_1,Prophages,Uncharacterized
30,Phage_3-1,False,0.006834418300000001,Phage_3,Prophages,Uncharacterized
12,VicR,False,-0.0060344077,VicR,Carbon use,Metabolic
10,Unc_2,False,-0.0056523037,,Noisy genes,Uncharacterized
32,Unc_11,False,-0.0052724979,,Translation,Uncharacterized
9,MalR,False,0.0049785076,MalR,Carbon use,Metabolic
18,PurR,False,0.0049168969,PurR,Nucleotides,Metabolic
1,CovR-1,False,-0.004385455,CovR,Noisy group of genes,Virulence
0,FabT,False,-0.0033812678,FabT,Lipid use,Metabolic
20,Unc_7,False,-0.0023000621,,Translation,Uncharacterized
2,Phage_1-1,False,0.0019149458,Phage_1,Prophages,Uncharacterized
29,MalR2,False,-0.001501657,MalR2,Carbon use,Metabolic
26,Mga,False,0.0002608426,Mga,Carbon use,Metabolic
