,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
219,hot_tale__hot_ale3_44c,-0.28749467785000005,0.14741247435795782,2.0,396.0,-0.39173103810000004,397.0,-0.1832583176,,,,,,,,
220,hot_tale__hot_ale4_30c,-0.34953894765000004,0.10649853396064797,2.0,398.0,-0.2742331121,399.0,-0.4248447832,,,,,,,,
221,hot_tale__hot_ale4_37c,-1.16469205655,0.33387351151383854,2.0,400.0,-1.4007762806000001,401.0,-0.9286078325,,,,,,,,
222,hot_tale__hot_ale4_44c,-0.61854881715,0.1894374265867221,2.0,402.0,-0.48459632820000004,403.0,-0.7525013061,,,,,,,,
223,hot_tale__hot_ale8_30c,0.08505463460000001,0.013727388222344301,2.0,404.0,0.0753479053,405.0,0.0947613639,,,,,,,,
224,hot_tale__hot_ale8_37c,-0.38270071345,0.03855022717256129,2.0,406.0,-0.3554415864,407.0,-0.4099598405,,,,,,,,
225,hot_tale__hot_ale8_44c,0.8339816465500001,0.027395208991624013,2.0,408.0,0.8146103085,409.0,0.8533529846000001,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-0.4628953068,0.05618264915142891,2.0,410.0,-0.502622439,411.0,-0.4231681746,,,,,,,,
227,hot_tale__hot_ale9_30c,-0.40024847080000003,0.4008782589021971,2.0,412.0,-0.6837122061,413.0,-0.1167847355,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-1.0810493899,0.03195360983822768,2.0,414.0,-1.0584547757,415.0,-1.1036440041,,,,,,,,
229,hot_tale__hot_ale9_37c,-0.8709824271,0.2116629282621953,2.0,416.0,-0.7213141352,417.0,-1.020650719,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-0.65212130525,0.35026665864297324,2.0,418.0,-0.8997972348000001,419.0,-0.4044453757,,,,,,,,
231,hot_tale__hot_ale9_44c,0.06717431155,0.10365285088485642,2.0,420.0,-0.0061193222,421.0,0.1404679453,,,,,,,,
232,hot_tale__hot_ale10_30c,-0.8776224524,0.05817440023835333,2.0,422.0,-0.9187579653,423.0,-0.8364869395000001,,,,,,,,
233,hot_tale__hot_ale10_37c,-1.18552069875,0.19554128659038028,2.0,424.0,-1.047252129,425.0,-1.3237892685000001,,,,,,,,
234,hot_tale__hot_ale10_44c,0.41604999125000003,0.18066398802686293,2.0,426.0,0.5437987223,427.0,0.2883012602,,,,,,,,
235,hot_tale__hot_ale16_30c,-1.17429416755,0.03494619908542614,2.0,428.0,-1.1990048619,429.0,-1.1495834732,,,,,,,,
236,hot_tale__hot_ale16_37c,-1.36370690455,0.0665966441037094,2.0,430.0,-1.3166159659,431.0,-1.4107978432000001,,,,,,,,
237,hot_tale__hot_ale16_44c,-0.139963,0.03576536397736518,2.0,432.0,-0.11467306860000001,433.0,-0.1652529314,,,,,,,,
238,pdhr_ale__pdhR-13_51,-1.0548648367,0.06620360947669918,2.0,434.0,-1.1016778579,435.0,-1.0080518155,,,,,,,,
239,pdhr_ale__pdhR-14_46,-0.058617132350000004,0.0268068537232699,2.0,436.0,-0.0775724404,437.0,-0.0396618243,,,,,,,,
240,pdhr_ale__pdhR-15_51,-1.0807705649,0.009271697534845844,2.0,438.0,-1.0873266451,439.0,-1.0742144847,,,,,,,,
241,pdhr_ale__pdhR-16_49,-0.18150077850000002,0.532595964315389,2.0,440.0,-0.5581029965000001,441.0,0.1951014395,,,,,,,,
242,tcs__del_atoC_LiAcet,0.34026930955,0.16863009989794236,2.0,442.0,0.4595087967,443.0,0.22102982240000002,,,,,,,,
243,tcs__del_atoC_LiCl,0.3395271979,0.02088719581392832,2.0,444.0,0.3542966757,445.0,0.32475772010000004,,,,,,,,
244,tcs__del_atoC_m9,0.24471127250000002,0.45568475677649195,2.0,446.0,-0.07750650910000001,447.0,0.5669290541,,,,,,,,
245,tcs__del_baeR_etoh,22.01608844065,0.421227969346005,2.0,448.0,21.7182352871,449.0,22.3139415942,,,,,,,,
246,tcs__del_baeR_lb,4.6056838819,0.03831598426271058,2.0,450.0,4.6327773742,451.0,4.5785903896,,,,,,,,
247,tcs__del_btsR_01xlb,6.153677352500001,2.1883219876684707,2.0,452.0,7.7010546694,453.0,4.6063000356,,,,,,,,
248,tcs__del_btsR_lb,23.77538012675,0.08728581169371859,2.0,454.0,23.7136597374,455.0,23.8371005161,,,,,,,,
249,tcs__del_btsR_pyruvate,4.566120338599999,0.08719779676916112,2.0,456.0,4.5044621851999995,457.0,4.627778492,,,,,,,,
250,tcs__del_cpxR_etoh,21.13615978305,0.23775251379698906,2.0,458.0,20.968043368300002,459.0,21.3042761978,,,,,,,,
251,tcs__del_cpxR_lb,5.6101605679999995,0.060294996221726765,2.0,460.0,5.5675255673,461.0,5.6527955687,,,,,,,,
252,tcs__del_cusR_CuSO4,21.746058652149998,0.09913204202677146,2.0,462.0,21.8161555913,463.0,21.675961713,,,,,,,,
253,tcs__del_cusR_lb,25.70856906555,0.2766175667581354,2.0,464.0,25.9041672228,465.0,25.5129709083,,,,,,,,
254,tcs__del_kdpE_01-kcl,-0.0345163704,0.020709280111028572,2.0,466.0,-0.019872698,467.0,-0.049160042800000005,,,,,,,,
255,tcs__del_kdpE_115-kcl,-0.35697599605,0.05635487342255757,2.0,468.0,-0.3171270829,469.0,-0.3968249092,,,,,,,,
256,tcs__del_phoB_m9,0.016522535050000002,0.024678502051299504,2.0,470.0,-0.0009278011,471.0,0.033972871200000004,,,,,,,,
257,tcs__del_phoB_m9p,0.67228088975,0.16121454154167675,2.0,472.0,0.7862767853,473.0,0.5582849942,,,,,,,,
258,tcs__del_rcsB_etoh,25.3131260703,0.04904028107581036,2.0,474.0,25.278449355,475.0,25.3478027856,,,,,,,,
259,tcs__del_rcsB_lb,5.7419468655,0.09924583467045786,2.0,476.0,5.8121242682,477.0,5.6717694628,,,,,,,,
260,tcs__del_zraR_lb,23.9282800366,0.08750499082496505,2.0,478.0,23.990155409,479.0,23.8664046642,,,,,,,,
261,tcs__del_zraR_zncl2,21.63318093385,0.15058806870911393,2.0,480.0,21.5266990893,481.0,21.7396627784,,,,,,,,
262,tcs__wt_01-kcl,0.2786204726,0.30700605605241504,2.0,482.0,0.49570653670000003,483.0,0.061534408500000005,,,,,,,,
263,tcs__wt_01xlb,4.07988321875,0.12433919782591486,2.0,484.0,4.1678043087,485.0,3.9919621288,,,,,,,,
264,tcs__wt_115-kcl,-0.2914709869,0.10434065711573978,2.0,486.0,-0.2176910007,487.0,-0.3652509731,,,,,,,,
265,tcs__wt_CuSO4,24.66771254475,0.19865939358449067,2.0,488.0,24.5272391404,489.0,24.8081859491,,,,,,,,
266,tcs__wt_etoh,24.83451888095,0.049197009243251995,2.0,490.0,24.7997313421,491.0,24.8693064198,,,,,,,,
267,tcs__wt_lb,7.0614394313,0.25932466549436695,2.0,492.0,6.8780692018,493.0,7.2448096608,,,,,,,,
268,tcs__wt_LiAcet,0.25113781820000003,0.1915138465689153,2.0,494.0,0.38655855780000004,495.0,0.11571707860000001,,,,,,,,
269,tcs__wt_LiCl,0.38343987150000003,0.004472738324886228,2.0,496.0,0.3802771679,497.0,0.3866025751,,,,,,,,
270,tcs__wt_m9p,0.28590776970000004,0.09057307185278403,2.0,498.0,0.34995260300000003,499.0,0.22186293640000002,,,,,,,,
271,tcs__wt_pyr,4.551136559850001,0.02066068822799985,2.0,500.0,4.5365272471,501.0,4.5657458726,,,,,,,,
272,tcs__wt_zncl2,21.4690156758,0.011422288280769107,2.0,502.0,21.4609388983,503.0,21.4770924533,,,,,,,,
273,ros_tale__0_0_0pq,-0.5468229195000001,0.15893241316597065,2.0,504.0,-0.43444073240000003,505.0,-0.6592051066,,,,,,,,
274,ros_tale__0_0_250pq,1.5231641717,0.13236014586502537,2.0,506.0,1.6167569284,507.0,1.429571415,,,,,,,,
275,ros_tale__1_mid_250pq,-0.46742955695,0.1640404922370539,2.0,508.0,-0.5834237014,509.0,-0.3514354125,,,,,,,,
276,ros_tale__1_0_0pq,0.462323188025,1.574135987519565,4.0,510.0,1.3711118395000002,511.0,2.1993716968,512.0,-0.6481679369000001,513.0,-1.0730228473,,,,
277,ros_tale__1_0_250pq,-0.86786473815,0.19088481590221232,2.0,514.0,-1.0028406859,515.0,-0.7328887904,,,,,,,,
278,ros_tale__1_0_750pq,1.7739648304500002,0.902007059499169,2.0,516.0,1.136149522,517.0,2.4117801389,,,,,,,,
279,ros_tale__1_1_0pq,5.1209312502,0.29806186661982714,2.0,518.0,4.9101696831,519.0,5.3316928173,,,,,,,,
280,ros_tale__1_1_250pq,6.9591531907,0.12847098092817508,2.0,520.0,6.8683104889,521.0,7.0499958925,,,,,,,,
281,ros_tale__1_1_750pq,6.24482059825,0.41628830903877695,2.0,522.0,5.950460312,523.0,6.5391808845,,,,,,,,
282,ros_tale__1_2_0pq,1.73384334625,0.013888700987311082,2.0,524.0,1.7436641409,525.0,1.7240225516,,,,,,,,
283,ros_tale__1_2_250pq,2.5782948605,0.05368664225832819,2.0,526.0,2.6162570493,527.0,2.5403326717,,,,,,,,
284,ros_tale__1_2_750pq,2.8466668768499996,0.32341172370919224,2.0,528.0,3.0753534998,529.0,2.6179802539,,,,,,,,
285,ros_tale__1_3_0pq,6.6823592862000005,0.8358115451930328,2.0,530.0,7.2733672976,531.0,6.0913512748,,,,,,,,
286,ros_tale__1_3_250pq,7.397055918975,0.8121612951651209,4.0,532.0,7.7161839979,533.0,6.687639356,534.0,6.7867373229,535.0,8.3976629991,,,,
287,ros_tale__1_3_750pq,9.903253677750001,0.837141952247568,2.0,536.0,10.495202429,537.0,9.3113049265,,,,,,,,
288,ros_tale__1_4_0pq,2.5502660341,0.27297847416496,2.0,538.0,2.7432909643,539.0,2.3572411039,,,,,,,,
289,ros_tale__1_4_250pq,7.0420431496500004,0.5748353347254431,2.0,540.0,6.6355731864,541.0,7.4485131129,,,,,,,,
290,ros_tale__1_4_750pq,7.674974468625,0.4203359085751126,4.0,542.0,7.4734970315,543.0,7.1790350861,544.0,8.0113806604,545.0,8.0359850965,,,,
291,ros_tale__2_mid_250pq,0.84895043345,0.21120244286074902,2.0,546.0,0.998293113,547.0,0.6996077539000001,,,,,,,,
292,ros_tale__2_0_0pq,0.8710588327750001,1.2264579277043162,4.0,548.0,1.8785060006,549.0,1.968646737,550.0,-0.3781333261,551.0,0.0152159196,,,,
293,ros_tale__2_0_250pq,-0.15257408115,0.2404717831508684,2.0,552.0,0.017465147400000002,553.0,-0.3226133097,,,,,,,,
294,ros_tale__2_0_750pq,2.6507784484999997,0.031843325221993214,2.0,554.0,2.6282618173,555.0,2.6732950797,,,,,,,,
295,ros_tale__2_1_0pq,1.4898941903,0.33059616909306394,2.0,556.0,1.2561273973,557.0,1.7236609833,,,,,,,,
296,ros_tale__2_1_250pq,2.0553726136500003,0.8081542725288062,2.0,558.0,2.62682398,559.0,1.4839212473,,,,,,,,
297,ros_tale__2_1_750pq,2.1971798954,0.5233773330183644,3.0,560.0,1.896666643,561.0,1.8933520894,562.0,2.8015209538,,,,,,
298,ros_tale__2_2_0pq,3.41577575265,0.23219920147630985,2.0,563.0,3.5799653826,564.0,3.2515861227,,,,,,,,
299,ros_tale__2_2_250pq,3.85332006495,0.44383624736757155,2.0,565.0,4.1671596852,566.0,3.5394804447,,,,,,,,
300,ros_tale__2_2_750pq,2.83285017455,0.44080729013369285,2.0,567.0,3.1445479986000002,568.0,2.5211523505,,,,,,,,
301,ros_tale__2_3_0pq,3.4799724614,0.5237264051952291,2.0,569.0,3.1096419688,570.0,3.850302954,,,,,,,,
302,ros_tale__2_3_250pq,4.40381098405,0.34915872908997775,2.0,571.0,4.6507034891,572.0,4.156918479,,,,,,,,
303,ros_tale__2_3_750pq,4.4911131297499995,0.26113023670930785,2.0,573.0,4.6757600909,574.0,4.3064661686,,,,,,,,
304,ros_tale__3_0_0pq,2.59398697045,0.6793170568156027,2.0,575.0,2.113637273,576.0,3.0743366679,,,,,,,,
305,ros_tale__3_0_250pq,5.990991211,0.9773166377224772,2.0,577.0,6.6820584329,578.0,5.2999239891,,,,,,,,
306,ros_tale__3_0_750pq,5.288393682600001,0.2536174211185911,2.0,579.0,5.1090590843,580.0,5.4677282809,,,,,,,,
307,ros_tale__3_1_0pq,4.22981992565,0.5502613811694587,2.0,581.0,3.8407263716,582.0,4.6189134797,,,,,,,,
308,ros_tale__3_1_250pq,5.62585209835,0.3415895352392006,2.0,583.0,5.3843118216,584.0,5.8673923751,,,,,,,,
309,ros_tale__3_1_750pq,4.60152378545,1.8572354119505146,2.0,585.0,3.2882600314,586.0,5.9147875395,,,,,,,,
310,ros_tale__3_2_0pq,0.69876272065,0.3233867646295484,4.0,587.0,0.9110515536,588.0,0.317441972,589.0,0.5498487721,590.0,1.0167085849,,,,
311,ros_tale__3_2_250pq,7.7378806326,1.5742325203445209,2.0,591.0,6.6247301423,592.0,8.8510311229,,,,,,,,
312,ros_tale__3_2_750pq,5.7696901369999996,0.0478517833519032,2.0,593.0,5.8035264575,594.0,5.7358538165,,,,,,,,
313,ros_tale__3_3_0pq,3.1340847193499997,0.2512331187198237,4.0,595.0,3.201560867,596.0,2.9715462658,597.0,3.4589820918,598.0,2.9042496528,,,,
314,ros_tale__3_3_250pq,7.84587852115,0.23323644184723247,2.0,599.0,7.6809554515,600.0,8.0108015908,,,,,,,,
315,ros_tale__3_3_750pq,8.27160902495,0.13685400780291831,2.0,601.0,8.174838628,602.0,8.3683794219,,,,,,,,
316,ros_tale__3_4_0pq,4.75981977535,0.0902849652252981,2.0,603.0,4.8236608865,604.0,4.6959786642,,,,,,,,
317,ros_tale__3_4_250pq,4.19419229465,0.7897243805425742,2.0,605.0,4.7526117594,606.0,3.6357728299,,,,,,,,
318,ros_tale__3_4_750pq,6.4772498323,0.3914887925915232,2.0,607.0,6.7540742123,608.0,6.2004254523,,,,,,,,
319,pcoli__atASMT_325G,13.1669108374,0.011014303082953694,2.0,609.0,13.159122549,610.0,13.1746991258,,,,,,,,
320,pcoli__bpTDC,16.48028289905,0.41342123782132983,2.0,611.0,16.1879499383,612.0,16.7726158598,,,,,,,,
321,pcoli__BRCA,13.80807133615,0.03499261498875681,2.0,613.0,13.8328148515,614.0,13.7833278208,,,,,,,,
322,pcoli__BRCActrl,16.90266847405,0.7325909146009679,2.0,615.0,16.3846484705,616.0,17.4206884776,,,,,,,,
323,pcoli__BRCAswap,13.287622312749999,0.012083313973687436,2.0,617.0,13.296166506,618.0,13.2790781195,,,,,,,,
324,pcoli__btAANAT,14.66042629315,0.4160863870606552,2.0,619.0,14.3662087873,620.0,14.954643799,,,,,,,,
325,pcoli__btASMT,14.126939454950001,0.05554005617666318,2.0,621.0,14.1662122053,622.0,14.0876667046,,,,,,,,
326,pcoli__CC1,11.8193252522,0.10960521644262594,2.0,623.0,11.7418226604,624.0,11.896827844,,,,,,,,
327,pcoli__ccCOMT,13.2068979118,0.18287662562506912,2.0,625.0,13.0775846097,626.0,13.3362112139,,,,,,,,
328,pcoli__ckDDC,14.692027948749999,0.8176350898231202,2.0,627.0,14.1138726322,628.0,15.2701832653,,,,,,,,
329,pcoli__CNTF_belt,12.16114833915,0.09577132924162184,2.0,629.0,12.2288688955,630.0,12.0934277828,,,,,,,,
330,pcoli__cobPNMT,11.967580186549998,0.14775966194904253,2.0,631.0,11.8630983276,632.0,12.0720620455,,,,,,,,
331,pcoli__cvPhhB,13.55187503665,1.0622022431882865,2.0,633.0,12.8007846275,634.0,14.3029654458,,,,,,,,
332,pcoli__ggAANAT,14.07597009375,0.052390968288885044,2.0,635.0,14.1130161027,636.0,14.0389240848,,,,,,,,
333,pcoli__ggTPH,14.28962566985,0.43031885953548127,2.0,637.0,13.9853442862,638.0,14.5939070535,,,,,,,,
334,pcoli__hsAANAT,11.62737225665,0.33634112156429324,2.0,639.0,11.8652013445,640.0,11.3895431688,,,,,,,,
335,pcoli__hsASMT,15.941551336949999,0.18298205135705628,2.0,641.0,15.8121634876,642.0,16.0709391863,,,,,,,,
336,pcoli__hsPNMT_mb,12.552636101000001,0.0012243601999510148,2.0,643.0,12.5535018544,644.0,12.5517703476,,,,,,,,
337,pcoli__hsTPH,13.9430579584,0.842264319683957,2.0,645.0,13.3474871464,646.0,14.5386287704,,,,,,,,
338,pcoli__hsTPH_E2K,14.53355594365,0.3212238072004521,2.0,647.0,14.3064164113,648.0,14.760695476,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,13.71528088465,0.28466448675860756,2.0,649.0,13.5139926957,650.0,13.9165690736,,,,,,,,
340,pcoli__hsTPH_N158trunc,16.3151902744,0.09268907022786589,2.0,651.0,16.2496492043,652.0,16.3807313445,,,,,,,,
341,pcoli__hsTPH_N174trunc,14.46880462955,1.0465206013273607,2.0,653.0,13.7288028157,654.0,15.2088064434,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,13.7472273924,1.8719394780500542,2.0,655.0,15.0708884913,656.0,12.4235662935,,,,,,,,
343,pcoli__hsTPH1,13.5022296394,0.14065824730615967,2.0,657.0,13.6016900399,658.0,13.4027692389,,,,,,,,
344,pcoli__MBP,14.4982782733,0.526357522233703,2.0,659.0,14.1260873,660.0,14.8704692466,,,,,,,,
345,pcoli__msCOMT,15.174585706550001,0.0638841120632421,2.0,661.0,15.1294128177,662.0,15.2197585954,,,,,,,,
346,pcoli__ocAANAT,13.955538240500001,0.06663409014538854,2.0,663.0,13.9084208235,664.0,14.0026556575,,,,,,,,
347,pcoli__osTDC_K374H,11.273021301250001,0.21448937739714216,2.0,665.0,11.4246881945,666.0,11.121354408,,,,,,,,
348,pcoli__osTDC_K374L,16.11401464785,0.05230807260529097,2.0,667.0,16.077027255,668.0,16.1510020407,,,,,,,,
349,pcoli__osTDC_K374Q,13.66965957725,0.005001521049007174,2.0,669.0,13.6661229678,670.0,13.6731961867,,,,,,,,
350,pcoli__osTDC_L360V,15.3202090138,0.5032086021052138,2.0,671.0,14.9643867989,672.0,15.6760312287,,,,,,,,
351,pcoli__pmTPH,16.3866050978,0.5979437959716791,2.0,673.0,15.9637949849,674.0,16.8094152107,,,,,,,,
352,pcoli__RFC,13.40550286125,0.06148610847295765,2.0,675.0,13.4489801055,676.0,13.362025617,,,,,,,,
353,pcoli__RFCctrl,10.310237284549999,0.10495551495838473,2.0,677.0,10.3844520409,678.0,10.2360225282,,,,,,,,
354,pcoli__RFCnopause,11.967198304450001,0.9609785086627985,2.0,679.0,11.2876838844,680.0,12.6467127245,,,,,,,,
355,pcoli__RFCpluspause,16.62066534185,1.3104640160501249,2.0,681.0,15.6940273496,682.0,17.5473033341,,,,,,,,
356,pcoli__rnCOMT_sol,11.4112498289,0.3606727939619593,2.0,683.0,11.6662840073,684.0,11.1562156505,,,,,,,,
357,pcoli__rnPNMT,16.6761212791,0.06476955690220909,2.0,685.0,16.721920272,686.0,16.6303222862,,,,,,,,
358,pcoli__rnTDC,14.8351005158,0.017669077192323034,2.0,687.0,14.8475944401,688.0,14.8226065915,,,,,,,,
359,pcoli__rnTDC_trunc,14.989309913,0.6020850417890169,2.0,689.0,14.5635714971,690.0,15.4150483289,,,,,,,,
360,pcoli__saCOMT_T2A,12.95004392825,0.13754528090763876,2.0,691.0,13.0473031291,692.0,12.8527847274,,,,,,,,
361,pcoli__sfCOMT,14.447126123450001,0.2335518577164247,2.0,693.0,14.2819800211,694.0,14.6122722258,,,,,,,,
362,pcoli__sgAANAT_D63G,13.92692149545,0.3156734532731239,2.0,695.0,13.703706656,696.0,14.150136334900001,,,,,,,,
363,pcoli__ssDDC,15.244677694549999,0.37043070667554123,2.0,697.0,14.9827436299,698.0,15.5066117592,,,,,,,,
364,pcoli__TP53B,13.01939446225,0.20281736968969158,2.0,699.0,13.1628079997,700.0,12.8759809248,,,,,,,,
365,pcoli__WT,13.03895276155,0.29201694248145543,2.0,701.0,12.832465601300001,702.0,13.2454399218,,,,,,,,
366,cck__glu_ale4,-0.35540388580000004,0.1202567600289586,2.0,703.0,-0.27036951530000003,704.0,-0.4404382563,,,,,,,,
367,cck__cck_ale1,-0.24680592865,0.1877793565028338,2.0,705.0,-0.1140258723,706.0,-0.379585985,,,,,,,,
368,cck__cck_ale2,-0.40538179110000006,0.04413838041211781,2.0,707.0,-0.4365923392,708.0,-0.37417124300000004,,,,,,,,
369,cck_pgi__gmos_delpgi,8.69968183715,1.7154269266298996,2.0,709.0,7.4866918247,710.0,9.9126718496,,,,,,,,
370,cck_pgi__pgi_ale1,0.36082182125000006,0.734712093806015,2.0,711.0,0.8803417250000001,712.0,-0.1586980825,,,,,,,,
371,cck_pgi__pgi_ale2,0.723861019,,1.0,713.0,0.723861019,,,,,,,,,,
372,cck_pgi__pgi_ale3,0.01304613595000001,0.36332914007541084,2.0,714.0,0.26995863470000003,715.0,-0.2438663628,,,,,,,,
373,cck_pgi__pgi_ale4,-0.6078703576333333,0.2338876865216951,3.0,716.0,-0.4330802065,717.0,-0.5169686239,718.0,-0.8735622425,,,,,,
374,cck_pgi__pgi_ale5,0.23159128895000003,0.14932977657605423,2.0,719.0,0.3371833866,720.0,0.1259991913,,,,,,,,
375,cck_pgi__pgi_ale6,1.8113418014,1.2328807817924308,2.0,721.0,2.6831201626,722.0,0.9395634402,,,,,,,,
376,cck_pgi__pgi_ale7,3.7399723094499997,0.5271842534510427,2.0,723.0,4.11274787,724.0,3.3671967489,,,,,,,,
377,cck_pgi__pgi_ale8,0.65699600385,0.31590466757391883,2.0,725.0,0.8803743365000001,726.0,0.4336176712,,,,,,,,
378,cck_sdh__gmos_delsdhCB,1.1500576956500002,0.07303151691367547,2.0,727.0,1.2016987765,728.0,1.0984166148,,,,,,,,
379,cck_sdh__sdh_ale1,0.37696758115,0.33291624887966575,2.0,729.0,0.6123749183,730.0,0.141560244,,,,,,,,
380,cck_sdh__sdh_ale2,-0.1071810757,,1.0,731.0,-0.1071810757,,,,,,,,,,
381,cck_sdh__sdh_ale3,0.022407196933333335,0.3910090160686302,3.0,732.0,-0.4113317562,733.0,0.13069057380000002,734.0,0.34786277320000003,,,,,,
382,cck_pts__gmos_delptsHIcrr,2.05585682275,0.14222236319279313,2.0,735.0,1.9552904253,736.0,2.1564232202,,,,,,,,
383,cck_pts__pts_ale1,1.70236295395,0.06041443553732496,2.0,737.0,1.6596434969,738.0,1.745082411,,,,,,,,
384,cck_pts__pts_ale2,0.2434771125,0.2909566579955097,2.0,739.0,0.44921453840000003,740.0,0.0377396866,,,,,,,,
385,cck_pts__pts_ale3,0.89108502265,0.33424061971716296,2.0,741.0,0.6547412139000001,742.0,1.1274288314,,,,,,,,
386,cck_pts__pts_ale4,-0.46576463545,0.067164795351426,2.0,743.0,-0.4182719532,744.0,-0.5132573177,,,,,,,,
387,cck_gnd__gmos_delgnd,0.4803250719,0.37439590970371045,2.0,745.0,0.2155871853,746.0,0.7450629585,,,,,,,,
388,cck_gnd__gnd_ale1,-0.48298767540000004,0.6003889000860805,2.0,747.0,-0.907526738,748.0,-0.0584486128,,,,,,,,
389,cck_gnd__gnd_ale2,-0.41045187595,0.03210425900867019,2.0,749.0,-0.3877507367,750.0,-0.4331530152,,,,,,,,
390,cck_gnd__gnd_ale3,-0.26676219455,0.06656784831141639,2.0,751.0,-0.3138327715,752.0,-0.2196916176,,,,,,,,
391,cck_tpiA__gmos_deltpiA,7.975954852499999,0.43190531377386004,2.0,753.0,8.2813580287,754.0,7.6705516763,,,,,,,,
392,cck_tpiA__tpiA_ale1,1.2169631834999999,0.07979339655790216,2.0,755.0,1.1605407317,756.0,1.2733856353,,,,,,,,
393,cck_tpiA__tpiA_ale2,2.39269833155,0.17197976484674338,2.0,757.0,2.2710902736,758.0,2.5143063895,,,,,,,,
394,cck_tpiA__tpiA_ale3,1.0810184094,0.0005118190203079733,2.0,759.0,1.0806564987,760.0,1.0813803201,,,,,,,,
395,cck_tpiA__tpiA_ale4,1.5397258492,0.03715201310319413,2.0,761.0,1.5659962896000001,762.0,1.5134554088,,,,,,,,
396,acid_tale__acid_ale1_pH7,0.28775084615,0.1838072965894966,2.0,763.0,0.417722232,764.0,0.1577794603,,,,,,,,
397,acid_tale__acid_ale1_pH5,-0.5748645479,0.24912120119171513,2.0,765.0,-0.7510198386,766.0,-0.3987092572,,,,,,,,
398,acid_tale__acid_ale2_pH7,0.008034309549999993,0.2758866275085743,2.0,767.0,-0.18704699560000002,768.0,0.2031156147,,,,,,,,
399,acid_tale__acid_ale2_pH5,0.27063411725,0.09354584160401264,2.0,769.0,0.2044872183,770.0,0.3367810162,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,0.056693884750000006,0.12513949109852412,2.0,771.0,0.1451808675,772.0,-0.031793098,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,1.8686161121999998,3.218432318356751,2.0,773.0,4.1443914293,774.0,-0.4071592049,,,,,,,,
402,acid_tale__MES_ale_pH7,-0.2649824968,0.19027391587764295,2.0,775.0,-0.39952647300000005,776.0,-0.1304385206,,,,,,,,
403,acid_tale__MES_ale_pH5,-0.98527988775,0.19612462536038583,2.0,777.0,-0.8465988352,778.0,-1.1239609403,,,,,,,,
404,acid_tale__gmos_pH7,-0.5079826065999999,0.09404810754099603,2.0,779.0,-0.441480552,780.0,-0.5744846612,,,,,,,,
405,acid_tale__gmos_pH5,-0.37118947125,0.2653154385469061,2.0,781.0,-0.1835831255,782.0,-0.558795817,,,,,,,,
406,adnB__wt_adn,-0.2819922703,0.1501721692186484,2.0,783.0,-0.3881800295,784.0,-0.1758045111,,,,,,,,
407,adnB__delydhB_adn,0.25465009675,0.30011597497891074,2.0,785.0,0.4668641378,786.0,0.0424360557,,,,,,,,
408,ytf2__wt_glc,-0.1215623734,0.3251623670107921,2.0,787.0,0.1083621413,788.0,-0.3514868881,,,,,,,,
409,ytf2__ybcM_glc,0.63871182385,0.11438857270506231,2.0,789.0,0.5578268884,790.0,0.7195967593,,,,,,,,
410,ytf2__ydhB_glc,0.15521161925,0.12133942218178846,2.0,791.0,0.069411691,792.0,0.2410115475,,,,,,,,
411,ytf2__yfeC_glc,-0.1430822727,0.0171623466538336,2.0,793.0,-0.13094666100000002,794.0,-0.1552178844,,,,,,,,
412,ytf2__yciT_glc,-0.5100660701499999,0.10766854791329558,2.0,795.0,-0.5861992305,796.0,-0.4339329098,,,,,,,,
413,ytf2__ydiZ_glc,-0.40090553895000003,0.017865786167120912,2.0,797.0,-0.4135385575,798.0,-0.3882725204,,,,,,,,
414,ytf2__ynfL_glc,-0.29204346655,0.1277528195931245,2.0,799.0,-0.3823783516,800.0,-0.2017085815,,,,,,,,
415,misc2__dellon_glc,0.07009201200000001,0.3242584657655976,2.0,801.0,-0.159193348,802.0,0.29937737200000003,,,,,,,,
416,ytf3__wt_glc2,0.014259239399999998,0.047405458682988684,2.0,803.0,0.0477799607,804.0,-0.019261481900000002,,,,,,,,
417,ytf3__wt_pH7_lactate,0.0727406032,0.1947434153706286,2.0,805.0,-0.0649637864,806.0,0.2104449928,,,,,,,,
418,ytf3__wt_pH55_lactate,-0.08774455005000001,0.3169255719397186,2.0,807.0,0.136355671,808.0,-0.31184477110000003,,,,,,,,
419,ytf3__wt_pH55_HCl,-0.09947147425,0.021123910344821573,2.0,809.0,-0.1144083345,810.0,-0.08453461400000001,,,,,,,,
420,ytf3__dyieP_pH7,-0.019412585399999998,0.029125589582723422,2.0,811.0,0.0011823165,812.0,-0.0400074873,,,,,,,,
421,ytf3__dyieP_pH55,0.07623279705,0.009455067788744888,2.0,813.0,0.08291853960000001,814.0,0.0695470545,,,,,,,,
