,140
42c__42c_ale8__1,0.1673543545
42c__42c_ale9__1,-0.1269733869
42c__42c_ale10__1,-0.2924590944
ssw__wt_ac__1,1.3939900996
ssw__wt_glc__1,-1.0950919689
ssw__wt_glyc__1,22.631149507700002
ssw__wt_xyl__1,-0.49626600600000004
ssw__glc_ale1__1,20.3469071372
ssw__glc_ale2__1,0.371588116
ssw__glc_ale3__1,0.2247798922
ssw__glyc_ale1__1,19.4391658332
ssw__glyc_ale2__1,0.18336350880000002
ssw__xyl_ale1__1,2.5506809113999998
ssw__xyl_ale2__1,0.4964966133
ssw__xyl_ale3__1,2.1204183695
ssw__glc_ac_ac2__1,0.1167284103
ssw__glc_ac_glc1__1,0.9925827147
ssw__glc_glyc_glc__1,17.9246032008
ssw__glc_glyc_glyc__1,19.5209403634
ssw__glc_xyl_glc__1,-0.9564813207
ssw__glc_xyl_xyl__1,0.42785061550000003
ica__wt_glc__1,-0.3063020272
ica__wt_glc__2,-0.048815127800000004
ica__wt_glc__3,-0.1775498667
ica__wt_glc__4,-0.7364001776
ica__arg_sbt__1,3.9988188332
ica__arg_sbt__2,3.4592483808
ica__cytd_rib__1,4.6940696739
ica__cytd_rib__2,4.7618284609
ica__gth__1,1.7921463712999999
ica__gth__2,2.224957557
ica__leu_glcr__1,1.1522978308
ica__leu_glcr__2,1.4210963574
ica__met_glc__1,-0.4523128162
ica__met_glc__2,-0.5547485569
ica__no3_anaero__1,-1.2297145605
ica__no3_anaero__2,-1.10637772
ica__phe_acgam__1,-0.2940346621
ica__phe_acgam__2,-0.3790258997
ica__thm_gal__1,1.0765597979
ica__thm_gal__2,1.3026351867
ica__tyr_glcn__1,-0.30206466260000003
ica__tyr_glcn__2,-0.0582833773
ica__ura_pyr__1,0.2518476549
ica__ura_pyr__2,0.5054639549000001
ica__wt_glc__5,-0.5973472062
ica__wt_glc__6,-0.90985994
ica__bw_delpurR_cytd__1,-0.8651864720000001
ica__bw_delpurR_cytd__2,-0.5903009413
ica__ade_glc__1,-0.933408306
ica__ade_glc__2,-0.8655240989
ytf__wt_glc__1,0.227101918
ytf__wt_glc__2,0.5631631999
ytf__delyafC__1,0.2797214065
ytf__delyafC__2,0.44039166900000004
ytf__delyeiE__1,-0.034458707400000003
ytf__delyeiE__2,-0.3102955785
ytf__delyiaJ__1,0.1386244292
ytf__delyiaJ__2,0.24760704500000003
ytf__delyieP__1,-0.1459035121
ytf__delyieP__2,0.0533346467
ytf__wt_ph5__1,-0.080561216
ytf__wt_ph5__2,-0.4041413615
ytf__wt_ph8__1,-0.6631455131
ytf__wt_ph8__2,-0.4044833846
ytf__delybaO__1,0.5441827625
ytf__delybaO__2,0.3605230204
ytf__delybaQ__1,-0.3153696709
ytf__delybaQ__2,-0.5693430816
ytf__delybiH__1,0.7276528919
ytf__delybiH__2,0.6615165694
ytf__delydcI_ph5__1,-0.5745250084
ytf__delydcI_ph5__2,-0.2037814897
ytf__delydcI_ph8__1,-0.5835548545
ytf__delydcI_ph8__2,-0.9508721414
ytf__delyddM__1,-0.2745836745
ytf__delyddM__2,-0.3711791895
ytf__delyheO__1,0.4272466641
ytf__delyheO__2,0.26272732800000004
fps__bw_glc__1,-0.672870527
fps__bw_glc__2,-1.1483997127
fps__fps_thrA_ale1__1,-0.6213239927
fps__fps_thrA_ale1__2,-1.1688736388
fps__fps_thrA_ale2__1,-0.3738550091
fps__fps_thrA_ale2__2,-0.6596510578
fps__fps_serB_ale1__1,-0.8849597056
fps__fps_serB_ale1__2,-0.7310963809000001
fps__fps_serB_ale4__1,-0.3729990007
fps__fps_serB_ale4__2,0.058793100800000005
fps__fps_ptsI_ale1__1,2.3438617496
fps__fps_ptsI_ale1__2,3.2131080482
fps__fps_ptsI_ale3__1,17.8342016253
fps__fps_ptsI_ale3__2,17.253102019
pal__lyx_ale2_f6__1,2.803712525
pal__lyx_ale2__1,2.5103793369
pal__lyx_ale2__2,2.8560169132
pal__lyx_ale4__1,3.0109658391
pal__lyx_ale4__2,3.5830618296
pal__5drib_ale10_f18__1,4.5164877994
pal__5drib_ale10_f18__2,4.4159196581
pal__5drib_ale10__1,5.9776566287
pal__arab_ale14_f9__1,1.9990847395
pal__arab_ale14_f9__2,1.5396011254
pal__arab_ale14__1,0.6428176248
pal__arab_ale14__2,0.6426177768
pal__arab_ale16__1,1.9105417371
pal__arab_ale16__2,1.5452470630000001
pal__tartr_ale26_f10__1,2.7292655962
pal__tartr_ale26_f10__2,2.8866497955
pal__tartr_ale26__1,2.8958715244
pal__tartr_ale26__2,2.9679080335
pal__tartr_ale28_f10__1,4.2607409403
pal__tartr_ale28_f10__2,2.7206043159
pal__tartr_ale28__1,2.1565842502
pal__tartr_ale28__2,1.8596660071
efeU__delmenFentC_citr__1,0.016599669
efeU__delmenFentC_citr__2,-0.2826945601
efeU__delmenFentC__1,0.3328955113
efeU__delmenFentC__2,0.0335233467
efeU__menFentC_ale39__1,1.4015023791
efeU__menFentC_ale39__2,1.3698349948000001
efeU__menFentC_ale29__1,0.8325957402
efeU__menFentC_ale29__2,1.4135220622
efeU__menFentC_ale30__1,0.2992231112
efeU__menFentC_ale30__2,-0.2972740533
efeU__menFentCubiC_ale36__1,0.121833176
efeU__menFentCubiC_ale36__2,0.11156146800000001
efeU__menFentCubiC_ale37__1,0.28614756890000004
efeU__menFentCubiC_ale37__2,0.5438854282
efeU__menFentCubiC_ale38__1,1.744728687
efeU__menFentCubiC_ale38__2,1.9474833401
misc2__salc_glc__1,-1.1001983522
misc2__salc_glc__2,-0.5860191164
misc2__dbcn_glc__1,-1.0777625567
misc2__dbcn_glc__2,-0.9143652678
misc2__tyr_glc__1,-0.07876460660000001
misc2__tyr_glc__2,-0.1810358716
misc2__arg_cytd__1,-0.9127429073000001
misc2__arg_cytd__2,-0.7582227087000001
misc2__delyheO_pyr__1,1.3909387684
misc2__delyheO_pyr__2,1.3091696839
nquinone__delubiC__1,1.534139582
nquinone__delubiC__2,1.1858709986
nquinone__ubiC_ale1__1,1.216958202
nquinone__ubiC_ale1__2,0.9805454283
nquinone__ubiC_ale2__1,0.7558667622
nquinone__ubiC_ale2__2,0.7047214089
nquinone__ubiC_ale3__1,0.0644449876
nquinone__ubiC_ale3__2,0.2923208409
nquinone__ubiC_ale4__1,0.8368092462000001
nquinone__ubiC_ale4__2,1.1772605233
nquinone__delpdhR__1,-0.7231915306000001
nquinone__delpdhR__2,-0.196803941
quinone__glu_ale4__1,-0.2748057377
quinone__glu_ale4__2,0.0655247108
quinone__delmenF__1,-0.26441149340000003
quinone__delmenF__2,-0.3425691199
quinone__menF_ale5__1,0.5365625506
quinone__menF_ale5__2,0.0401159865
quinone__menF_ale6__1,0.5706917803
quinone__menF_ale6__2,0.38290501190000004
quinone__menF_ale7__1,1.6144846231
quinone__menF_ale7__2,1.295345373
quinone__menF_ale8__1,0.9745649776
quinone__menF_ale8__2,0.33889605100000003
quinone__delmenFubiC__1,-0.5101659185
quinone__delmenFubiC__2,-0.1856278009
quinone__menFubiC_ale1__1,0.190451966
quinone__menFubiC_ale1__2,-0.1721400031
quinone__menFubiC_ale2__1,0.040245495900000004
quinone__menFubiC_ale2__2,-0.38508969660000003
quinone__menFubiC_ale3__1,0.009206480500000001
quinone__menFubiC_ale3__2,-0.1191245404
quinone__menFubiC_ale4__1,0.8026900851000001
quinone__menFubiC_ale4__2,0.2957978999
oxyR__wt_glc__1,-0.5921446436000001
oxyR__wt_glc__2,-0.589370535
oxyR__wt_h2o2__1,-0.6630538168
oxyR__wt_h2o2__2,-0.0726237921
oxyR__glu_ale4__1,-0.2393816863
oxyR__glu_ale4__2,-0.3742603873
oxyR__glu_ale4_h2o2__1,-0.4751624223
oxyR__glu_ale4_h2o2__2,-0.5799120028
oxyR__oxyR_ale17__1,-0.6004006538000001
oxyR__oxyR_ale17__2,-0.46347414060000003
oxyR__oxyR_ale17_h2o2__1,-0.2853049807
oxyR__oxyR_ale17_h2o2__2,-0.40181380790000004
oxyR__oxyR_ale18__1,-0.6386111899
oxyR__oxyR_ale18__2,-0.550294144
oxyR__oxyR_ale18_h2o2__1,-0.9275114918
oxyR__oxyR_ale18_h2o2__2,-0.4609110456
oxyR__oxyR_ale19__1,-1.3301491364
oxyR__oxyR_ale19__2,-1.0046799326
oxyR__oxyR_ale19_h2o2__1,-1.4697895945
oxyR__oxyR_ale19_h2o2__2,-1.1618251583
oxyR__oxyR_ale20__1,-0.17640662070000002
oxyR__oxyR_ale20__2,-0.8852120321
oxyR__oxyR_ale20_h2o2__1,-0.7024091788
oxyR__oxyR_ale20_h2o2__2,-0.5701566421
svns_pgi__BmePgi24_15__1,-0.3986784244
svns_pgi__BmePgi24_15__2,-0.2671620301
svns_pgi__BmePgi24_26__1,-0.7554235625
svns_pgi__BmePgi24_26__2,-0.6879794491
svns_pgi__BmePgi24_41__1,0.34393275370000004
svns_pgi__BmePgi24_41__2,-0.3446579075
svns_pgi__BmePgi24_52__1,-0.42089609050000004
svns_pgi__BmePgi24_52__2,-0.4618117143
svns_pgi__PaePgi2_34__1,-0.3484828689
svns_pgi__PaePgi2_34__2,-0.39976105500000003
svns_pgi__PaePgi2_63__1,-0.5209311065000001
svns_pgi__PaePgi2_63__2,-0.4599787185
svns_pgi__PaePgi24_54__1,-0.6057654293
svns_pgi__PaePgi24_54__2,-0.47998996460000004
svns_pgi__PaePgi24_90__1,-0.9521281649000001
svns_pgi__PaePgi24_90__2,-0.9910240183000001
abx_media__m9_ctrl__1,0.069171033
abx_media__m9_ctrl__2,0.16307456680000001
abx_media__rpmi_ctrl__1,4.2368942222
abx_media__rpmi_ctrl__2,6.0946149988
abx_media__camhb_ctrl__1,8.6531845049
abx_media__camhb_ctrl__2,9.7383570215
abx_media__m9_mero__1,-0.2725392969
abx_media__m9_mero__2,0.0955943752
abx_media__rpmi_mero__1,4.3433452729
abx_media__rpmi_mero__2,3.8830532955
abx_media__camhb_mero__1,4.7261121509
abx_media__camhb_mero__2,5.9809724642
abx_media__m9_trisulf__1,0.4261572173
abx_media__m9_trisulf__2,0.7605858528
abx_media__rpmi_trisulf__1,1.855169111
abx_media__rpmi_trisulf__2,1.9269112233999999
abx_media__camhb_trisulf__1,4.3526640411
abx_media__camhb_trisulf__2,4.7081188262
abx_media__m9_cef__1,0.5013105170000001
abx_media__m9_cef__2,0.2911739095
abx_media__rpmi_cef__1,6.9061313973
abx_media__rpmi_cef__2,6.7387613746
abx_media__camhb_cef__1,5.1594401139
abx_media__camhb_cef__2,4.82971076
abx_media__m9_cipro__1,1.1329406954
abx_media__m9_cipro__2,1.5569036721
abx_media__rpmi_cipro__1,6.6437961334
abx_media__rpmi_cipro__2,6.2545068152
abx_media__camhb_cipro__1,4.0245728234
abx_media__camhb_cipro__2,4.4493458056
hot_tale__42c_ale3_30c__1,-0.6330045630000001
hot_tale__42c_ale3_30c__2,-0.0845835036
hot_tale__42c_ale3_37c__1,-0.4649778263
hot_tale__42c_ale3_37c__2,-0.6916409008000001
hot_tale__42c_ale3_44c__1,-0.2235334682
hot_tale__42c_ale3_44c__2,-0.1469329458
hot_tale__hot_ale3_mid_30c__1,-0.5777952929
hot_tale__hot_ale3_mid_30c__2,-0.31157556680000004
hot_tale__hot_ale3_mid_37c__1,-0.8335481257
hot_tale__hot_ale3_mid_37c__2,-1.0250581655
hot_tale__hot_ale3_mid_44c__1,-0.8156888835
hot_tale__hot_ale3_mid_44c__2,-0.46063752760000004
hot_tale__hot_ale3_30c__1,-0.055053522800000004
hot_tale__hot_ale3_30c__2,-0.41964842300000005
hot_tale__hot_ale3_37c__1,-0.6939140212
hot_tale__hot_ale3_37c__2,-0.5220696609000001
hot_tale__hot_ale3_44c__1,-0.39173103810000004
hot_tale__hot_ale3_44c__2,-0.1832583176
hot_tale__hot_ale4_30c__1,-0.2742331121
hot_tale__hot_ale4_30c__2,-0.4248447832
hot_tale__hot_ale4_37c__1,-1.4007762806000001
hot_tale__hot_ale4_37c__2,-0.9286078325
hot_tale__hot_ale4_44c__1,-0.48459632820000004
hot_tale__hot_ale4_44c__2,-0.7525013061
hot_tale__hot_ale8_30c__1,0.0753479053
hot_tale__hot_ale8_30c__2,0.0947613639
hot_tale__hot_ale8_37c__1,-0.3554415864
hot_tale__hot_ale8_37c__2,-0.4099598405
hot_tale__hot_ale8_44c__1,0.8146103085
hot_tale__hot_ale8_44c__2,0.8533529846000001
hot_tale__hot_ale9_mid_30c__1,-0.502622439
hot_tale__hot_ale9_mid_30c__2,-0.4231681746
hot_tale__hot_ale9_30c__1,-0.6837122061
hot_tale__hot_ale9_30c__2,-0.1167847355
hot_tale__hot_ale9_mid_37c__1,-1.0584547757
hot_tale__hot_ale9_mid_37c__2,-1.1036440041
hot_tale__hot_ale9_37c__1,-0.7213141352
hot_tale__hot_ale9_37c__2,-1.020650719
hot_tale__hot_ale9_mid_44c__1,-0.8997972348000001
hot_tale__hot_ale9_mid_44c__2,-0.4044453757
hot_tale__hot_ale9_44c__1,-0.0061193222
hot_tale__hot_ale9_44c__2,0.1404679453
hot_tale__hot_ale10_30c__1,-0.9187579653
hot_tale__hot_ale10_30c__2,-0.8364869395000001
hot_tale__hot_ale10_37c__1,-1.047252129
hot_tale__hot_ale10_37c__2,-1.3237892685000001
hot_tale__hot_ale10_44c__1,0.5437987223
hot_tale__hot_ale10_44c__2,0.2883012602
hot_tale__hot_ale16_30c__1,-1.1990048619
hot_tale__hot_ale16_30c__2,-1.1495834732
hot_tale__hot_ale16_37c__1,-1.3166159659
hot_tale__hot_ale16_37c__2,-1.4107978432000001
hot_tale__hot_ale16_44c__1,-0.11467306860000001
hot_tale__hot_ale16_44c__2,-0.1652529314
pdhr_ale__pdhR-13_51__1,-1.1016778579
pdhr_ale__pdhR-13_51__2,-1.0080518155
pdhr_ale__pdhR-14_46__1,-0.0775724404
pdhr_ale__pdhR-14_46__2,-0.0396618243
pdhr_ale__pdhR-15_51__1,-1.0873266451
pdhr_ale__pdhR-15_51__2,-1.0742144847
pdhr_ale__pdhR-16_49__1,-0.5581029965000001
pdhr_ale__pdhR-16_49__2,0.1951014395
tcs__del_atoC_LiAcet__1,0.4595087967
tcs__del_atoC_LiAcet__2,0.22102982240000002
tcs__del_atoC_LiCl__1,0.3542966757
tcs__del_atoC_LiCl__2,0.32475772010000004
tcs__del_atoC_m9__1,-0.07750650910000001
tcs__del_atoC_m9__2,0.5669290541
tcs__del_baeR_etoh__1,21.7182352871
tcs__del_baeR_etoh__2,22.3139415942
tcs__del_baeR_lb__1,4.6327773742
tcs__del_baeR_lb__2,4.5785903896
tcs__del_btsR_01xlb__1,7.7010546694
tcs__del_btsR_01xlb__2,4.6063000356
tcs__del_btsR_lb__1,23.7136597374
tcs__del_btsR_lb__2,23.8371005161
tcs__del_btsR_pyruvate__1,4.5044621851999995
tcs__del_btsR_pyruvate__2,4.627778492
tcs__del_cpxR_etoh__1,20.968043368300002
tcs__del_cpxR_etoh__2,21.3042761978
tcs__del_cpxR_lb__1,5.5675255673
tcs__del_cpxR_lb__2,5.6527955687
tcs__del_cusR_CuSO4__1,21.8161555913
tcs__del_cusR_CuSO4__2,21.675961713
tcs__del_cusR_lb__1,25.9041672228
tcs__del_cusR_lb__2,25.5129709083
tcs__del_kdpE_01-kcl__1,-0.019872698
tcs__del_kdpE_01-kcl__2,-0.049160042800000005
tcs__del_kdpE_115-kcl__1,-0.3171270829
tcs__del_kdpE_115-kcl__2,-0.3968249092
tcs__del_phoB_m9__1,-0.0009278011
tcs__del_phoB_m9__2,0.033972871200000004
tcs__del_phoB_m9p__1,0.7862767853
tcs__del_phoB_m9p__2,0.5582849942
tcs__del_rcsB_etoh__1,25.278449355
tcs__del_rcsB_etoh__2,25.3478027856
tcs__del_rcsB_lb__1,5.8121242682
tcs__del_rcsB_lb__2,5.6717694628
tcs__del_zraR_lb__1,23.990155409
tcs__del_zraR_lb__2,23.8664046642
tcs__del_zraR_zncl2__1,21.5266990893
tcs__del_zraR_zncl2__2,21.7396627784
tcs__wt_01-kcl__1,0.49570653670000003
tcs__wt_01-kcl__2,0.061534408500000005
tcs__wt_01xlb__1,4.1678043087
tcs__wt_01xlb__2,3.9919621288
tcs__wt_115-kcl__1,-0.2176910007
tcs__wt_115-kcl__2,-0.3652509731
tcs__wt_CuSO4__1,24.5272391404
tcs__wt_CuSO4__2,24.8081859491
tcs__wt_etoh__1,24.7997313421
tcs__wt_etoh__2,24.8693064198
tcs__wt_lb__1,6.8780692018
tcs__wt_lb__2,7.2448096608
tcs__wt_LiAcet__1,0.38655855780000004
tcs__wt_LiAcet__2,0.11571707860000001
tcs__wt_LiCl__1,0.3802771679
tcs__wt_LiCl__2,0.3866025751
tcs__wt_m9p__1,0.34995260300000003
tcs__wt_m9p__2,0.22186293640000002
tcs__wt_pyr__1,4.5365272471
tcs__wt_pyr__2,4.5657458726
tcs__wt_zncl2__1,21.4609388983
tcs__wt_zncl2__2,21.4770924533
ros_tale__1_112_0pq__1,1.2561273973
ros_tale__1_112_0pq__2,1.7236609833
ros_tale__1_112_250pq__1,2.62682398
ros_tale__1_112_250pq__2,1.4839212473
ros_tale__1_112_750pq__1,1.896666643
ros_tale__1_112_750pq__2,1.8933520894
ros_tale__1_112_750pq__3,2.8015209538
ros_tale__3_76_0pq__1,0.9110515536
ros_tale__3_76_0pq__2,0.317441972
ros_tale__3_76_0pq__3,0.5498487721
ros_tale__3_76_0pq__4,1.0167085849
ros_tale__3_76_250pq__1,6.6247301423
ros_tale__3_76_250pq__2,8.8510311229
ros_tale__3_76_750pq__1,5.8035264575
ros_tale__3_76_750pq__2,5.7358538165
ros_tale__7_103_0pq__1,3.201560867
ros_tale__7_103_0pq__2,2.9715462658
ros_tale__7_103_0pq__3,3.4589820918
ros_tale__7_103_0pq__4,2.9042496528
ros_tale__7_103_250pq__1,7.6809554515
ros_tale__7_103_250pq__2,8.0108015908
ros_tale__7_103_750pq__1,8.174838628
ros_tale__7_103_750pq__2,8.3683794219
ros_tale__9_77_0pq__1,4.8236608865
ros_tale__9_77_0pq__2,4.6959786642
ros_tale__9_77_250pq__1,4.7526117594
ros_tale__9_77_250pq__2,3.6357728299
ros_tale__9_77_750pq__1,6.7540742123
ros_tale__9_77_750pq__2,6.2004254523
ros_tale__11_83_0pq__1,4.9101696831
ros_tale__11_83_0pq__2,5.3316928173
ros_tale__11_83_250pq__1,6.8683104889
ros_tale__11_83_250pq__2,7.0499958925
ros_tale__11_83_750pq__1,5.950460312
ros_tale__11_83_750pq__2,6.5391808845
ros_tale__13_87_0pq__1,1.7436641409
ros_tale__13_87_0pq__2,1.7240225516
ros_tale__13_87_250pq__1,2.6162570493
ros_tale__13_87_250pq__2,2.5403326717
ros_tale__13_87_750pq__1,3.0753534998
ros_tale__13_87_750pq__2,2.6179802539
ros_tale__14_27_0pq__1,2.113637273
ros_tale__14_27_0pq__2,3.0743366679
ros_tale__14_27_250pq__1,6.6820584329
ros_tale__14_27_250pq__2,5.2999239891
ros_tale__14_27_750pq__1,5.1090590843
ros_tale__14_27_750pq__2,5.4677282809
ros_tale__16_28_250pq__1,-0.5834237014
ros_tale__16_28_250pq__2,-0.3514354125
ros_tale__16_32_0pq__1,1.3711118395000002
ros_tale__16_32_0pq__2,2.1993716968
ros_tale__16_32_0pq__3,-0.6481679369000001
ros_tale__16_32_0pq__4,-1.0730228473
ros_tale__16_32_250pq__1,-1.0028406859
ros_tale__16_32_250pq__2,-0.7328887904
ros_tale__16_32_750pq__1,1.136149522
ros_tale__16_32_750pq__2,2.4117801389
ros_tale__17_104_0pq__1,7.2733672976
ros_tale__17_104_0pq__2,6.0913512748
ros_tale__17_104_250pq__1,7.7161839979
ros_tale__17_104_250pq__2,6.687639356
ros_tale__17_104_250pq__3,6.7867373229
ros_tale__17_104_250pq__4,8.3976629991
ros_tale__17_104_750pq__1,10.495202429
ros_tale__17_104_750pq__2,9.3113049265
ros_tale__18_24_250pq__1,0.998293113
ros_tale__18_24_250pq__2,0.6996077539000001
ros_tale__18_36_0pq__1,1.8785060006
ros_tale__18_36_0pq__2,1.968646737
ros_tale__18_36_0pq__3,-0.3781333261
ros_tale__18_36_0pq__4,0.0152159196
ros_tale__18_36_250pq__1,0.017465147400000002
ros_tale__18_36_250pq__2,-0.3226133097
ros_tale__18_36_750pq__1,2.6282618173
ros_tale__18_36_750pq__2,2.6732950797
ros_tale__19_91_0pq__1,2.7432909643
ros_tale__19_91_0pq__2,2.3572411039
ros_tale__19_91_250pq__1,6.6355731864
ros_tale__19_91_250pq__2,7.4485131129
ros_tale__19_91_750pq__1,7.4734970315
ros_tale__19_91_750pq__2,7.1790350861
ros_tale__19_91_750pq__3,8.0113806604
ros_tale__19_91_750pq__4,8.0359850965
ros_tale__21_97_0pq__1,3.8407263716
ros_tale__21_97_0pq__2,4.6189134797
ros_tale__21_97_250pq__1,5.3843118216
ros_tale__21_97_250pq__2,5.8673923751
ros_tale__21_97_750pq__1,3.2882600314
ros_tale__21_97_750pq__2,5.9147875395
ros_tale__25_111_0pq__1,3.5799653826
ros_tale__25_111_0pq__2,3.2515861227
ros_tale__25_111_250pq__1,4.1671596852
ros_tale__25_111_250pq__2,3.5394804447
ros_tale__25_111_750pq__1,3.1445479986000002
ros_tale__25_111_750pq__2,2.5211523505
ros_tale__29_119_0pq__1,3.1096419688
ros_tale__29_119_0pq__2,3.850302954
ros_tale__29_119_250pq__1,4.6507034891
ros_tale__29_119_250pq__2,4.156918479
ros_tale__29_119_750pq__1,4.6757600909
ros_tale__29_119_750pq__2,4.3064661686
ros_tale__ALE4_0pq__1,-0.43444073240000003
ros_tale__ALE4_0pq__2,-0.6592051066
ros_tale__ALE4_250pq__1,1.6167569284
ros_tale__ALE4_250pq__2,1.429571415
pcoli__atASMT_325G__1,13.159122549
pcoli__atASMT_325G__2,13.1746991258
pcoli__bpTDC__1,16.1879499383
pcoli__bpTDC__2,16.7726158598
pcoli__BRCA__1,13.8328148515
pcoli__BRCA__2,13.7833278208
