locus,140
b0002,-0.0088085748
b0003,-0.0097325028
b0004,-0.006643205
b0005,-0.0026636537
b0006,0.0015419613
b0007,-0.0005900953
b0008,-0.0021295569
b0009,-0.0031692817
b0010,-0.0041944156
b0011,-0.007567927
b0012,-0.0014195396
b0013,0.0037236575
b0014,-0.0066580997000000005
b0015,-0.011074732
b0016,-0.0034019353
b0018,0.0028679368
b0019,-0.0058097426
b0020,-0.0033851201
b0021,0.0034448596
b0022,0.0029275530000000003
b0023,-0.0032940613
b0024,-0.0064004671
b0025,-0.00034639370000000004
b0026,-0.0023786777000000003
b0027,-0.0040211256
b0028,-0.0019297493
b0029,-0.0024974171
b0030,-0.0016602982
b0031,-0.0106145465
b0032,-0.009451047300000001
b0033,-0.0032582960000000004
b0034,-0.0083517795
b0035,0.0044425088
b0036,0.0010535446
b0037,-0.0011017621
b0038,0.0032071108000000003
b0039,-0.005796112500000001
b0040,-0.0053365712
b0041,-0.015219931400000001
b0042,-0.0078760758
b0043,0.0078186672
b0045,-0.0054301054
b0046,-0.005009483800000001
b0047,-0.0053828495
b0048,0.005299444
b0049,-0.0040122902
b0050,-0.0041329562
b0051,-0.0005084172
b0052,0.0050974941
b0053,-0.0011279291
b0054,-0.0019515684
b0055,-0.00017313390000000002
b0056,-0.0015815874
b0057,-0.0015127957
b0058,0.0016548386
b0059,0.0002606627
b0060,-0.0013934676
b0061,0.007398595000000001
b0062,0.0010778992
b0063,-0.0015584576
b0064,-0.0037310579
b0065,-0.009046254200000001
b0066,0.003790878
b0067,0.0088353015
b0068,0.0033726370000000004
b0069,-0.0008142384
b4662,-0.018346813
b0070,0.0114759543
b0071,0.0036810709
b0072,-0.00012278040000000001
b0073,0.0021631156
b0074,-0.0014889473000000001
b0076,0.0031460885
b0077,0.0044160857
b0078,0.008831261
b0080,0.0008622917000000001
b0081,-0.0025774748
b0082,-0.0001791228
b0083,0.0030208382
b0084,0.0065886777
b0085,0.0003872037
b0086,-0.0010553998
b0087,-0.0025996357
b0088,-0.0018431851
b0089,-0.0010949035
b0090,0.0042394075
b0091,-0.0001864841
b0092,-0.0029084353
b0093,-0.0034171106000000003
b0094,-0.0026310754
b0095,0.0005715066
b0096,-0.0041083660000000004
b0097,-0.0006432972
b0098,-0.0014795224
b0099,-0.0006512894
b0101,-0.0026620459
b0102,-0.0020225085000000003
b0103,-0.00257991
b0104,0.0005351322
b0106,-0.006187930800000001
b0107,-0.0015735776
b0108,0.0156979193
b0109,0.0013656178
b0110,0.0012744781000000001
b0111,0.0035387858000000003
b0112,0.0032414158
b0113,0.006046519
b0114,0.0012236130000000001
b0115,0.0026238654
b0116,-0.0049637335
b0117,0.008115632900000001
b0118,-0.004372034
b0119,0.0021501871
b0120,0.0001931756
b0121,-0.0001815107
b0122,-0.0004049705
b0123,0.0059604129
b0124,-0.0148349428
b0125,-0.0025825018
b0126,0.0001802385
b0127,-0.0028281185000000003
b0128,0.0004414097
b0129,-0.0046846474
b0130,-0.0010447283
b0131,-0.0029031649
b0132,0.0025588433
b0133,-0.0040801077
b0134,-0.0042896548
b0135,0.0058702302
b0136,0.00021840540000000002
b0137,0.0051967216
b0138,0.00041475430000000003
b0139,-0.0013840474000000001
b0140,0.0024030167000000002
b0141,-0.0018142406000000002
b0142,0.0006803629
b0143,-0.0042895497
b0144,0.0105732954
b0145,0.0013099458000000001
