k,name,in_iM,gene_weight,regulator,function,category
27,Unc-5,True,0.091053037,,Uncharacterized iModulon 5,Uncharacterized
23,Amino acid,False,0.0399737419,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
2,BfmR-BfmS,False,-0.0349942648,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
47,Heavy metal resistance,False,-0.0331318275,,ISPpu12 gene cluster/heavy metal resistance,Stress
3,PhoR-PhoB,False,0.0285770264,,Two-component system regulating inorganic phosphate levels,Inorganic ions
44,Unc-12,False,-0.0264571671,,Uncharacterized iModulon 12,Uncharacterized
6,GigA-GigB KO,False,0.0260017199,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
1,NDH-1,False,0.0246854975,,NADPH dehyrogenase I operon,Energy metabolism
39,RpoH,False,0.0244351821,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
32,Unc-8,False,0.0233756754,,Uncharacterized iModulon 8,Uncharacterized
41,cyd,False,-0.0202524889,,Consists of cyd operon,Energy metabolism
15,CRISPR,False,-0.020060333700000002,,Endogenous CRISPR-Cas system,Stress
17,adeB KO,False,0.019437354100000002,AdeR,Effect of adeB knockout,Genomic
43,AMR,False,0.0178558918,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
40,LldR,False,-0.0178001482,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
4,Fur-2,False,-0.0174237629,Fur,Iron homeostasis,Inorganic ions
24,Unc-3,False,-0.0167423454,,Uncharacterized iModulon 3,Uncharacterized
29,Unc-6,False,0.0165834808,,Uncharacterized iModulon 6,Uncharacterized
45,Fe-S Cluster,False,0.0165485638,,Fe-S cluster assembly,Energy metabolism
33,Unc-9,False,-0.0163940398,,Uncharacterized iModulon 9,Uncharacterized
37,Unc-10,False,0.0161809851,,Uncharacterized iModulon 10,Uncharacterized
10,Prophage,False,0.0150845894,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
18,Tyrosine,False,-0.0122619498,,Tyrosine transport and metabolism,Amino acid metabolism
7,Cbl/GigC,False,0.0118313088,,Sulfur transport and cysteine metabolism,Inorganic ions
19,mumR,False,-0.0103990396,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
20,Lipoprotein,False,-0.0102771389,,Increased activity in colistin and LL-37 treatment,Virulence
34,Leucine,False,-0.010077076400000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
14,GacA-GacS,False,-0.0098659838,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
0,Fur-1,False,0.0080860518,Fur,Iron homeostasis,Inorganic ions
28,PaaX,False,0.0077203081,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
21,Unc-2,False,0.0070087238,,Uncharacterized iModulon 2,Uncharacterized
12,Motility,False,-0.0067266700000000006,,Fimbrial subunits,Virulence
30,Unc-7,False,-0.0066163310000000005,,Uncharacterized iModulon 7,Uncharacterized
8,R7 mutant,False,-0.0065302431,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
31,Type IV Pili,False,-0.0060982709,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
16,HGT,False,-0.0056690743,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
35,KpdD-KpdE,False,0.005099915500000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
22,Translation,False,-0.0049010099,,Translational machinery,Functional
9,ABUW_1645,False,0.0045313263,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
42,ABUW_1645 OE,False,-0.0037483868,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
5,Pnt,False,0.0035843815,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
46,Urease/Ammonia,False,-0.0031548563000000003,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
11,Acetoin/butanediol,False,0.0024365909,,Acetoin and butanediol catabolic pathways ,Energy metabolism
38,Unc-11,False,-0.0017954288,,Uncharacterized iModulon 11,Uncharacterized
13,Unc-1,False,-0.0014502785000000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
25,GigA-GigB,False,-0.0013738556,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
36,ppGpp,False,0.0009267729000000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
48,Unc-13,False,-0.0004162751,,Uncharacterized iModulon 13,Uncharacterized
26,Unc-4,False,-0.0003316785,,Uncharacterized iModulon 4,Uncharacterized
