,ABUW_1240
SRX3737100,-2.8430743673
SRX3737101,-3.4797765285
SRX3737103,-3.1839517358
SRX3737104,0.0785211645
SRX3737105,0.041515272900000004
SRX3737106,-0.035303993900000004
SRX3737107,-0.0847324436
SRX3737108,-1.0342321291
SRX3737109,-1.5925763637
SRX3737110,-0.6374873378
SRX3737111,-0.9533977830000001
Abaum_0017,-0.6684285059
Abaum_0018,-0.9205453411000001
Abaum_0019,0.6052947472
Abaum_0020,1.1694513805
Abaum_0021,0.9771551533
Abaum_0022,-0.0271342834
Abaum_0023,0.6684285059
Abaum_0024,0.8471420808000001
Abaum_0025,-0.0377664567
Abaum_0026,-0.8892920993000001
SRX3141471,0.09650338630000001
SRX3141472,-0.545689062
SRX3141473,0.030544414000000002
SRX3141474,0.5151446481
SRX3141475,-0.0238969799
SRX3141476,-0.45666442100000004
SRX3141477,-0.2767225078
SRX3141478,0.35838716740000004
SRX3141479,-0.2709308801
SRX8944518,0.1895232863
SRX8944519,0.0743072879
SRX8944520,-0.4787692738
SRX8944521,-1.0227428487
SRX8944522,0.2892459875
SRX8944523,-0.1803421717
SRX5930997,0.0718494588
SRX5930998,-0.5133825123
SRX5930999,0.4415330535
SRX5931001,-0.0108480079
SRX5931002,0.4491795884
SRX4488546,1.6421024951
SRX4488547,-0.8533949965000001
SRX4488548,1.5865291592
SRX4488549,-0.7887074986
SRX4488550,2.1906992027
SRX4488551,1.8209982616
SRX4488552,0.3945616961
SRX4488553,0.20340217100000002
SRX4488554,1.9033913069000001
SRX4488555,0.22304973700000003
SRX4488556,2.3105700865
SRX4488557,1.9076046476
SRX2568047,1.5341791664
SRX2568048,1.2940620613
SRX2568049,2.1285408378
SRX2568050,0.9312575196
SRX2568051,0.8405940308000001
SRX2568052,0.8089645375000001
SRX2568053,2.9977770472
SRX2568054,2.1875134217
SRX2568055,1.4960074053
SRX2568056,1.1967488584
SRX2568057,1.4273757036
SRX2568058,1.4582652093
SRX2568059,0.8703000652
SRX2568060,1.6798591452
SRX2568061,1.4424087093
SRX2568062,0.0668676978
SRX2568063,-1.4358741001
SRX2568064,1.3690064024
Abaum_0001,0.7114952999999999
Abaum_0002,-0.3415587751
Abaum_0003,1.6761385614000002
Abaum_0004,-0.0390460216
Abaum_0005,1.5164528133
Abaum_0006,1.2383676268000001
Abaum_0007,1.9572087040000001
Abaum_0008,0.1742424471
Abaum_0009,-0.0248263971
Abaum_0010,0.27921367680000003
Abaum_0011,-0.5736201983
Abaum_0012,0.5736201983
Abaum_0013,-0.7210802381
Abaum_0014,0.8584180910000001
Abaum_0015,-0.21201243760000002
Abaum_0016,0.0510497319
ERX1221046,0.0010341264
ERX1221048,0.2871069234
ERX1221049,-0.2881410498
ERX1221050,-0.8339921323
ERX1221052,0.24010885170000001
ERX1221053,-0.56438089
ABNM035,1.269210605
ABNM036,-1.269210605
ABNM037,0.35791437800000003
ABNM038,0.354710395
ABNM041,-0.18656781700000002
ABNM042,0.5091398140000001
ABNM019,-0.22015599600000002
ABNM020,0.22015599600000002
ABNM021,-0.8770419281
ABNM022,0.6882946156
ABNM023,-0.8464009043
ABNM024,0.4476846198
ABNM025,-0.6573291077
ABNM026,-1.0499635936
ABNM027,-0.4910895528
ABNM028,0.4910895528
ABNM029,0.271906759
ABNM030,0.11061321260000001
ABNM031,-0.4152743186
ABNM032,-0.4127548957
ABNM033,-0.0547577886
ABNM034,0.5006955471
ABNM001,0.4061014235
ABNM002,-0.4061014235
ABNM003,-0.7770919421
ABNM004,-1.4279224929
ABNM005,-2.109774577
ABNM006,-1.3136791889000001
ABNM007,-1.2520398306
ABNM008,-1.5453637096000001
ABNM009,-0.8705340931000001
ABNM010,-0.0166674142
ABNM043,-0.007124283
ABNM044,0.007124283
ABNM045,0.5978580410000001
ABNM046,0.0073809010000000005
ABNM047,1.604096237
ABNM048,1.576250152
ABNM011,0.1630091586
ABNM012,-0.1630091586
ABNM013,-0.5633123096
ABNM014,-0.4596494803
ABNM015,0.6923641810000001
ABNM016,0.837919097
ABNM017,0.3787130159
ABNM018,0.34920686630000003
