,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3902566392263159,2.0,0.0,-0.275953116,1.0,0.275953116,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.944805006,0.2449760483265685,2.0,2.0,-0.771580781,3.0,-1.118029231,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6334185556666667,0.06447333312743113,3.0,4.0,0.655825991,5.0,0.6836985010000001,6.0,0.560731175,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.608255281,0.34536053888524915,2.0,7.0,-0.85246206,8.0,-0.364048502,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.329702722704472,2.0,9.0,-0.23313503100000002,10.0,0.23313503100000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.09740844100000001,0.35263550376589686,2.0,11.0,-0.151942515,12.0,0.346759397,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0999100417074943,2.0,13.0,-0.07064706800000001,14.0,0.07064706800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.23546256575000002,0.23056667373193726,4.0,15.0,-0.143666696,16.0,-0.138854531,17.0,-0.5786377730000001,18.0,-0.080691263,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.36439053375,0.21591799533274147,4.0,19.0,-1.468066855,20.0,-1.403170719,21.0,-1.050817349,22.0,-1.5355072120000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.1421045546666667,0.24671020869091692,3.0,23.0,-0.043006753,24.0,0.047133464,25.0,0.42218695300000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,1.70206132655159,2.0,26.0,1.203539106,27.0,-1.203539106,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.00979500550000001,0.5750978414004446,2.0,28.0,0.396860578,29.0,-0.41645058900000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.5738226715,0.5465098720331037,2.0,30.0,0.960263508,31.0,0.18738183500000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.03324357950655616,2.0,32.0,-0.023506761,33.0,0.02350676,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.6307777805000001,0.14491341933965518,2.0,34.0,0.5283085190000001,35.0,0.733247042,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.729406596,0.053047269518554034,2.0,36.0,0.76691668,37.0,0.691896512,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.4069721442309072,3.0,38.0,0.19597936900000001,39.0,-0.46788209000000003,40.0,0.27190272,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.9870959890000001,0.2858004090007059,3.0,41.0,0.6974173410000001,42.0,0.995017146,43.0,1.26885348,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0574708531741247,2.0,44.0,0.04063803,45.0,-0.04063803,,,,,,,,,,,,
