,b1515
SRX1125282,0.4777363395
SRX1125283,-0.3159731743
SRX1125284,-0.8966538516
SRX1125285,-0.4238339028
SRX1125286,-0.6411433342
SRX1125287,-0.7760122274
SRX1125288,0.069399954
SRX1125289,-0.9326161477
SRX1125290,-0.32774630930000004
SRX1125291,-0.3900006394
SRX1125292,-0.3831520848
SRX1125293,-0.33543810020000003
SRX1125294,-0.5471362935
SRX1125295,-0.27886199240000004
SRX1125296,-0.0905992998
SRX1125297,-0.35165497160000003
SRX1125298,-0.4140407258
SRX1125299,-0.1976658169
SRX5694250,0.0341489513
SRX5694251,-0.8002605372
SRX5694252,-2.0658652893
SRX5694253,0.6141173016
SRX5694254,0.2558083497
SRX5694255,-2.0658652893
SRX5694256,-0.6382881447000001
SRX5694257,-0.6088729551000001
SRX5694258,-0.2261156641
SRX5694259,-1.0697762833
SRX5694260,0.6566731010000001
SRX5694261,-1.070938117
SRX5694262,0.3767237878
SRX5694263,1.0521681514
SRX5694264,-0.4448111175
SRX5694265,0.0957051799
SRX5694267,0.7582042572000001
SRX5694268,0.7743389772
SRX5694269,0.2583262698
SRX5694271,-0.7692243455000001
SRX5694273,-0.6984166134
SRX5694274,0.3971149016
SRX5694275,-0.3339982811
SRX5694276,-0.7375700309000001
SRX5694277,-0.0635786446
SRX5694278,0.49226077890000003
SRX5694279,-0.06281008660000001
SRX5694280,-0.48487246510000004
SRX5694281,1.3724679974
SRX5694282,-1.1783070561
SRX5694283,-0.44615118670000004
SRX5694284,-0.759831444
SRX5694285,-0.1255083886
SRX5694286,-0.13452095120000002
SRX5694287,0.3217702732
SRX5694288,-0.7138218745
SRX5694289,-0.1091510032
SRX5694290,-0.7489706291
SRX5694291,-1.5428668060000001
SRX5694292,1.2833410763
SRX5694293,-0.4544351129
SRX5694294,0.5667027437000001
SRX5694295,-0.6520835492
SRX5694296,0.5259662739000001
SRX5694297,1.0805523356
SRX5694298,-0.048882659200000005
SRX5694299,0.2139310764
SRX5694300,0.3377829913
SRX5694301,0.8956054681000001
SRX5694302,-0.9907457774
SRX5694303,-0.8221296892000001
SRX5694304,-0.19057948500000002
SRX5694305,0.6812850850000001
SRX5694306,-2.0658652893
SRX5694307,-1.7729746487
SRX5694308,-0.7578844943
SRX5694309,-1.1330787503
SRX5694310,-0.0508200253
SRX5694311,-0.6436981249
SRX5694312,-1.0868291299
SRX5694313,-1.585030099
SRX5694315,-0.21269046430000002
SRX5694317,2.1636599008
SRX5694319,-0.646516555
SRX5694320,-1.3236678775000001
SRX5694321,1.086711106
SRX5694322,-1.7935523167
SRX5694323,1.3322233452
SRX5694324,-1.0920675836
SRX5694325,-1.3173260382
SRX5694326,-0.1532045815
SRX5694327,-0.3675988068
SRX5694328,-0.6711442162
SRX5694329,1.1589881294
SRX5694330,0.2010269154
SRX5694331,-0.2718258072
SRX5694332,1.3283362414
SRX5694334,-0.9296813757
SRX5694335,0.5179796816
SRX5694336,-0.9707727352000001
SRX5694337,-0.8306853724000001
SRX5694338,0.6575379250000001
SRX5694339,-0.8995404731000001
SRX5694340,-1.2321247355
SRX5694341,-1.2990047825
SRX5694342,0.1757656008
SRX5694343,1.6457048873
SRX5694344,-0.1249065849
SRX5694345,-0.1364927229
SRX5694346,2.049465652
SRX5694347,0.28823274790000003
SRX5694348,1.1345147496
SRX5694349,0.7276602750000001
SRX5694350,-0.3294460276
SRX5694351,-0.8710821422
SRX5694352,-0.7334292298
SRX5694353,-0.7661456054
SRX5694354,1.4194418581
SRX5694356,-0.9497898928
SRX5694357,-1.0032658911
SRX5694358,0.5009189918
SRX5694359,-0.7678686649
SRX5694360,-0.4786428112
SRX5694361,-2.0658652893
SRX5694362,-1.4413343055
SRX5694363,-0.8788020511
SRX5694364,-2.0658652893
SRX5694365,1.3143133391
