,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.6194877264625,0.7613227912223727,8.0,22.0,0.2558083497,104.0,1.6457048873,111.0,-0.3294460276,133.0,1.3681050682,165.0,-0.0349897527,238.0,1.2542523872,265.0,-0.0925951087,270.0,0.8890620083,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.1934850076,0.9056624275137826,7.0,23.0,-2.0658652893,56.0,-1.5428668060000001,82.0,-1.3236678775000001,118.0,0.5009189918,134.0,-1.7377848589,137.0,-1.7381832724000001,227.0,-0.4469459409,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.46245098812499996,0.6238380311177476,4.0,24.0,-0.6382881447000001,101.0,-1.2321247355,139.0,-0.2101607822,149.0,0.2307697099,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.15996872117499997,0.700096197103082,4.0,25.0,-0.6088729551000001,123.0,-0.8788020511,155.0,0.6114662879,191.0,0.23633383360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.3189554689333334,0.47269584772617207,3.0,26.0,-0.2261156641,59.0,0.5667027437000001,159.0,0.6162793272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.83232412706,0.427396462863206,5.0,27.0,-1.0697762833,76.0,-0.6436981249,146.0,-0.178383173,162.0,-1.0165875739,262.0,-1.2531754802,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.851415518975,0.3527171259614567,4.0,28.0,0.6566731010000001,94.0,1.3283362414,186.0,0.8947685396,231.0,0.5258841939000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.9002319420333333,0.15775191294267377,3.0,29.0,-1.070938117,49.0,-0.759831444,260.0,-0.8699262651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.07971058713999998,1.4657525211986508,5.0,30.0,0.3767237878,77.0,-1.0868291299,172.0,0.8658191695,259.0,-2.0658652893,280.0,1.5115985262,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.48900480319999995,1.1364118903266707,4.0,31.0,1.0521681514,40.0,-0.3339982811,138.0,-1.4722656312,192.0,-1.2019234519,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.3599546819000001,0.6403489081164444,7.0,33.0,0.0957051799,39.0,0.3971149016,58.0,-0.4544351129,122.0,-1.4413343055,170.0,0.2012532366,244.0,-0.7197760519,261.0,-0.5982106211,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.4654277388,0.3970401336888762,7.0,35.0,0.7743389772,79.0,-0.21269046430000002,92.0,0.2010269154,208.0,0.8721629313,251.0,0.40795866080000004,263.0,0.8437189423,299.0,0.3714782089,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.3403062177,0.4265523247320213,3.0,36.0,0.2583262698,234.0,0.8018985595,275.0,-0.0393061762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.5648123641333334,0.28788193649100424,3.0,37.0,-0.7692243455000001,214.0,-0.6896257906000001,307.0,-0.2355869563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.8284867883,0.314857090395239,4.0,38.0,-0.6984166134,102.0,-1.2990047825,248.0,-0.6822125135,269.0,-0.6343132438,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.1300809903,0.6306876275221732,4.0,41.0,-0.7375700309000001,178.0,-2.0658652893,249.0,-0.9478047767000001,309.0,-0.7690838643,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.08613035245,0.2117204940373837,2.0,42.0,-0.0635786446,294.0,0.23583934950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.46645512641250003,0.7525284064498192,8.0,43.0,0.49226077890000003,142.0,-0.0311778347,166.0,-0.1172412104,177.0,-0.2700406965,221.0,-0.34119111620000003,256.0,-2.0658652893,282.0,-0.6191181329000001,305.0,-0.7792675102000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.04580350375,0.15360281253100552,2.0,44.0,-0.06281008660000001,154.0,0.1544170941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.11502973831666667,0.4403882075831081,18.0,45.0,-0.48487246510000004,54.0,-0.1091510032,106.0,-0.1364927229,108.0,0.28823274790000003,135.0,0.6830939264,143.0,0.3010515446,150.0,0.5121031376,183.0,-0.0203310196,204.0,0.8489949503,226.0,0.030433648100000002,253.0,-0.5955330138,255.0,0.26941742620000003,257.0,0.5500931596,264.0,-0.4793742816,268.0,0.3317119643,284.0,-0.5684618960000001,300.0,0.46798238210000004,306.0,0.1816368048
30,abx_mega__dmso-10,1.1838048472666667,0.2535351329307843,3.0,46.0,1.3724679974,57.0,1.2833410763,66.0,0.8956054681000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.26803183542,0.43012997829478394,5.0,47.0,-1.1783070561,72.0,-1.7729746487,112.0,-0.8710821422,156.0,-1.6584558505,212.0,-0.8593394796,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.22502827903333333,0.22961225123111673,3.0,48.0,-0.44615118670000004,184.0,0.012222877200000001,266.0,-0.2411565276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.09068709753333333,0.21941207729231746,3.0,50.0,-0.1255083886,245.0,0.3131801792,258.0,0.084389502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.22414677765000002,0.5386827349221275,4.0,51.0,-0.13452095120000002,119.0,-0.7678686649,120.0,-0.4786428112,278.0,0.4844453167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.7960941974000001,0.670795326561668,2.0,52.0,0.3217702732,182.0,1.2704181216000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.60102170484,0.37362699660275006,5.0,53.0,-0.7138218745,90.0,-0.6711442162,100.0,-0.8995404731000001,216.0,-0.7700210651,293.0,0.0494191047,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.1185568241,0.659692831848173,2.0,60.0,-0.6520835492,78.0,-1.585030099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.08528454570000005,1.1127139582293912,8.0,62.0,1.0805523356,91.0,1.1589881294,103.0,0.1757656008,105.0,-0.1249065849,117.0,-1.0032658911,141.0,-1.6779153123000001,174.0,-1.2189074348,201.0,0.9274127917,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.020175136349999997,0.3318093807299876,4.0,63.0,-0.048882659200000005,181.0,-0.2987686128,207.0,-0.0583362028,239.0,0.4866880202,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.21140784595,0.003568386723382763,2.0,64.0,0.2139310764,180.0,0.2088846155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.20596121116,0.3619371804772188,5.0,65.0,0.3377829913,69.0,-0.19057948500000002,211.0,0.5968742363,233.0,-0.1642165455,308.0,0.4499448587,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.50023630398,0.26441324387969495,5.0,68.0,-0.8221296892000001,81.0,-0.646516555,128.0,-0.49951241350000003,217.0,-0.1158644357,240.0,-0.4171584265,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.843782935,0.12147873982464101,2.0,73.0,-0.7578844943,95.0,-0.9296813757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.06506844005,0.7257921644238566,4.0,74.0,-1.1330787503,124.0,-2.0658652893,131.0,-0.4923980996,196.0,-0.568931621,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.26039397146,1.0812602356433438,5.0,75.0,-0.0508200253,87.0,-1.3173260382,89.0,-0.3675988068,127.0,-1.0176934064,194.0,1.4514684194,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,2.40626540555,0.3430959951238203,2.0,80.0,2.1636599008,243.0,2.6488709103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.4512014417,0.43632024775352096,3.0,83.0,1.086711106,85.0,1.3322233452,304.0,1.9346698739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.929708803,0.1925543495305265,2.0,84.0,-1.7935523167,121.0,-2.0658652893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.9654401317,0.3260880956394452,3.0,86.0,-1.0920675836,148.0,-0.595031042,202.0,-1.2092217695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.19440960920000003,0.4916007029612874,2.0,88.0,-0.1532045815,168.0,0.5420237999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.43538495269999994,0.4435606412267234,5.0,93.0,-0.2718258072,144.0,0.1047754665,153.0,-0.2451392597,200.0,-0.7545416598,252.0,-1.0101935033,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.3286732935,0.17522535918185392,3.0,96.0,0.5179796816,237.0,0.1721634501,285.0,0.29587674880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.1267771770750001,0.6931775478882811,4.0,97.0,-0.9707727352000001,169.0,-0.39711446640000003,179.0,-1.0733562174,215.0,-2.0658652893,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.382879342825,0.5338064127124305,4.0,98.0,-0.8306853724000001,132.0,-0.0379139791,223.0,0.1833362966,297.0,-0.8462543164,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.5355840533199998,0.9029146595097352,5.0,99.0,0.6575379250000001,173.0,1.8510538700999999,193.0,1.7462989269,213.0,2.7802124206,292.0,0.642817124,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.5001012662,0.9075703045666398,3.0,107.0,2.049465652,140.0,1.998292243,276.0,0.4525459036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.4275373742,0.29715310074692375,3.0,109.0,1.1345147496,115.0,1.4194418581,286.0,1.7286555149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.584297180625,0.5207379172240689,4.0,110.0,0.7276602750000001,145.0,-0.1734935661,185.0,0.76915196,272.0,1.0138700536,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.9170891267666667,1.0688468167656127,3.0,113.0,-0.7334292298,283.0,0.0480271388,301.0,-2.0658652893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.6418479389999999,0.5225163099083013,6.0,114.0,-0.7661456054,116.0,-0.9497898928,206.0,-1.2357909544,218.0,-0.8090221516,222.0,0.2394991586,224.0,-0.3298381884,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.83328309685,0.6802794925015654,2.0,125.0,1.3143133391,289.0,0.3522528546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.4084760395,0.5795089109794838,3.0,129.0,0.7405943965,161.0,1.70662355,188.0,1.778210172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.5784121451333334,0.3734290532634018,3.0,130.0,-0.17586829510000002,247.0,-0.6458255836,281.0,-0.9135425567000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.79877068655,0.37772880964570427,2.0,136.0,-1.5316760837999999,287.0,-2.0658652893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.20254248789999996,2.05944818352372,3.0,151.0,2.0087078796,197.0,-0.550470054,225.0,-2.0658652893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.46674214999999997,0.23166646682781958,3.0,152.0,0.6986029643,236.0,0.46635296470000004,295.0,0.235270521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.2371350542,0.33348678112009716,3.0,157.0,-0.057480343,158.0,0.5991862253,246.0,0.1696992803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.05889925724999998,0.6630395880398515,6.0,160.0,-0.27226409420000003,167.0,-0.0754019755,209.0,0.1309432976,220.0,-1.2266488422,242.0,0.43711873960000003,302.0,0.6528573312,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.04018738436,0.7632690809604016,5.0,163.0,-0.0030275565,232.0,0.9636689545,254.0,0.3971630565,288.0,-0.643078655,296.0,-0.9156627213,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.336917332025,0.1536629074248719,4.0,164.0,0.24079650260000002,230.0,0.5102972845,274.0,0.1788043835,279.0,0.4177711575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.9152615025,0.4757168655017358,4.0,171.0,-0.7141419788000001,189.0,-0.5739798334,250.0,-1.6194158152,290.0,-0.7535083826000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.32445033869999995,0.5319459466821986,4.0,175.0,0.9830541792,198.0,0.5158165484,228.0,-0.1935263057,267.0,-0.0075430671,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.20361933676073646,3.0,176.0,0.08141500980000001,229.0,0.15031482740000002,303.0,-0.2317298372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.5127921631,0.8035305843193071,3.0,187.0,1.196898753,190.0,0.7135648349,241.0,-0.3720870986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.8927126157749999,0.2687632205902944,4.0,195.0,-0.7747079476000001,219.0,-1.2752474250999999,235.0,-0.8640210128,271.0,-0.6568740776,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.1294189580333334,0.48639688556113464,3.0,199.0,-1.2945354471,273.0,-0.5819582086,298.0,-1.5117632184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.9060338021,0.7343067956846773,2.0,277.0,0.3868004874,291.0,1.4252671168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.16323496769999998,0.6805668697393684,3.0,310.0,-0.6121678026,312.0,-0.49735224720000004,313.0,0.6198151467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.43083605483333326,0.9929207910646362,3.0,311.0,-1.5534868804,314.0,-0.0710870301,315.0,0.332065746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.4732371713333332,0.48751187937216617,3.0,316.0,1.3293233468,320.0,2.016505489,321.0,1.0738826782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.5268719526000001,0.5209445994570626,3.0,317.0,-1.0320749487,318.0,-0.5570437299000001,319.0,0.0085028208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.37597618836666674,0.2846812679172928,3.0,322.0,0.2501277377,323.0,0.7018929039,324.0,0.1759079235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.8543755737666666,0.9096095051985887,3.0,325.0,1.8953726642,326.0,0.2129090773,327.0,0.4548449798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.11883530943333333,0.048666199573334026,3.0,328.0,-0.0869363513,329.0,-0.1748502516,330.0,-0.0947193254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6685942322333335,0.6331306310502464,3.0,331.0,0.1801830486,332.0,1.3839105146000001,333.0,0.4416891335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.003877257966666667,0.1273138184339,3.0,334.0,-0.1307368952,335.0,0.1238859322,336.0,-0.0047808109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333333262189875e-11,0.12412582448892444,3.0,337.0,0.1078355262,338.0,-0.1356847783,339.0,0.027849252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-2.0615473771333335,0.6393894515981066,3.0,340.0,-2.7494385741,341.0,-1.4853881988,348.0,-1.9498153585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.3280511835666667,0.23327150910609185,3.0,342.0,0.5305980841,343.0,0.3805524444,344.0,0.0730030222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.29026328947185775,3.0,345.0,-0.3318808871,346.0,0.12539312800000002,347.0,0.2064877591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1519126097472131,2.0,349.0,0.1074184365,350.0,-0.1074184365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.017146091449999984,0.5912050346179784,2.0,351.0,0.4351911805,352.0,-0.40089899760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.19354516803333335,0.3545628106073839,3.0,353.0,-0.5842412582000001,354.0,-0.1041792465,355.0,0.1077850006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.014201946333333345,0.5448019829880806,3.0,356.0,0.4391592362,357.0,-0.6185820601,358.0,0.1368169849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.11396719179999998,0.21845477695361323,3.0,359.0,0.3228376676,360.0,0.1320159644,361.0,-0.1129520566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.4733973694666667,0.5176523067905022,3.0,362.0,-0.0474186933,363.0,-1.0495265378,364.0,-0.3232468773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.17375822840000002,0.5289096533641436,3.0,365.0,-0.42857220960000003,366.0,0.5623531564,367.0,0.3874937384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.4373230719999999,0.6773045147040058,3.0,368.0,-1.1867331676,369.0,0.1311080378,370.0,-0.2563440862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.03356989966666668,0.5546168138583079,3.0,371.0,-0.221379232,372.0,-0.3477290749,373.0,0.6698180059000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.037571535933333323,0.6219052038205339,3.0,374.0,0.6617040639,375.0,-0.5287236784,376.0,-0.2456949933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.05019761306666667,0.31623856321448723,3.0,377.0,-0.3117458294,378.0,0.1892821381,379.0,0.2730565305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.1186100737,0.4375132321830251,3.0,380.0,0.2508883907,381.0,0.4747204427,382.0,-0.36977861230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.7720334044,0.5423765927785106,3.0,383.0,-0.8723489262,384.0,-1.2572493125,385.0,-0.1865019745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.03545738023333337,0.7951667764334659,3.0,386.0,0.3382661328,387.0,-0.8666269191,388.0,0.6347329270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.09643096196666667,0.4224050684771218,3.0,389.0,0.1937123242,390.0,0.4617085026,391.0,-0.3661279409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.10853798563333335,0.3070071530205965,3.0,392.0,0.2303661155,393.0,-0.1879267269,394.0,-0.3680533455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.850371707708594e-17,0.4080773448088954,3.0,395.0,0.43310656500000005,396.0,-0.0558014649,397.0,-0.3773051001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.3333326839487164e-11,0.21394418695373685,3.0,398.0,-0.1762491914,400.0,-0.061789653300000004,402.0,0.23803884460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.7500043556000001,0.6442358825588449,3.0,399.0,0.49627833600000004,401.0,0.2712625416,403.0,1.4824721892000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.22230385110000003,0.38438636282333727,3.0,404.0,0.1931210001,406.0,-0.1466593438,408.0,0.6204498970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.013993836033333333,0.09166059900981587,3.0,405.0,0.0346180792,407.0,-0.1197204709,409.0,0.0431208836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.06305039223333332,0.3921721506586606,3.0,410.0,-0.38623737810000003,411.0,0.3367286564,412.0,0.23865989840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.17811582316666666,0.27308512034349364,3.0,413.0,0.12970084540000001,414.0,-0.2727607044,415.0,-0.3912876105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.3333326839487164e-11,0.1696102196394499,3.0,416.0,0.0164387361,417.0,0.1607923256,418.0,-0.17723106160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.9616173058,0.4051780218762966,3.0,419.0,-2.1955469458,420.0,-1.4937580258,421.0,-2.1955469458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-1.5612511283791264e-17,0.4349255572580118,3.0,422.0,0.4330103279,423.0,-0.43681581350000004,424.0,0.0038054856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.49695878345,0.2199161132199285,2.0,425.0,-0.34145460850000003,426.0,-0.6524629584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.29735892876666664,0.2611848977701023,3.0,427.0,0.0683422781,428.0,0.24192290700000002,429.0,0.5818116012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.14188158474686208,2.0,430.0,-0.10032543070000001,440.0,0.10032543070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.1418331754,0.6869896694879013,2.0,431.0,-0.6276082293,441.0,0.3439418785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.5368035841500001,0.15443953255086898,2.0,432.0,-0.4275983434,442.0,-0.6460088249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.42747670145000005,0.553506444660647,2.0,433.0,-0.8188648619000001,443.0,-0.036088541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.11285221890000001,0.1679263747135155,2.0,434.0,0.0058896594,444.0,-0.23159409720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.39757858640000004,0.5849779819759271,2.0,435.0,0.8112204843,445.0,-0.0160633115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.1946447659,0.6772845849340741,2.0,436.0,0.6735572887,446.0,-0.2842677569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
