,PP_4700
SRX8894563,-0.5446065929999993
SRX8894564,-0.6941930989999996
SRX8894565,-0.6827207669999993
SRX8894566,-0.5996893169999993
SRX8894567,-0.475488605999999
SRX8894568,-0.5398760699999992
SRX8245718,0.1993976890000004
SRX8245719,-0.3127491019999997
SRX8245720,0.0306674310000003
SRX8245721,0.0826839820000007
SRX8245722,0.0501531850000009
SRX8245723,0.3489479490000002
SRX8245724,0.1486194890000005
SRX8245725,0.4247564350000008
SBRG_IL__IL3__1,0.5331958990000008
SBRG_IL__IL3__2,0.6197236040000007
SRX8245728,0.094627077000001
SRX8245729,0.0803180710000006
SRX8245730,0.1930138020000003
SRX8245731,0.4546396180000007
SRX8245732,0.0728866600000008
SRX8245733,0.0609863460000008
SBRG_IL__wt__1,0.1620043080000011
SBRG_IL__wt__2,0.3479305380000008
SRX8245726,0.4191597700000002
SRX8245727,0.3160463560000011
SRX8894553,-0.4137731459999996
SRX8894554,-0.2834074049999993
SRX8894555,-0.774813921999999
SRX8894556,-0.2505684419999996
SRX8894557,-0.6998714909999997
SRX8894558,-0.6771322579999994
SRX8894559,-0.328087030999999
SRX8894560,-0.466148014999999
SBRG_UNeb__coum__1,-0.1930426563333336
SBRG_UNeb__coum__2,0.1779794896666668
SBRG_UNeb__coum__3,-2.151133333327948e-05
SBRG_UNeb__coumferul__1,-0.4311523753333333
SBRG_UNeb__coumferul__2,-0.585554456333333
SBRG_UNeb__coumferul__3,-0.9271794343333336
SBRG_UNeb__ferulate__1,-0.7089270203333333
SBRG_UNeb__ferulate__2,-0.658760726333333
SBRG_UNeb__ferulate__3,-0.8178314753333336
SBRG_UNeb__glc__1,-0.0344840943333331
SBRG_UNeb__glc__2,0.0828757756666664
SBRG_UNeb__glc__3,-0.0483916813333333
SRX5659920,0.0850294744999997
SRX5659925,-0.0850294744999997
SRX5704140,-0.0325605440000007
SRX5704141,0.3834566209999996
SRX5704142,0.3130306149999997
SRX5704143,0.3096040869999994
SRX5704144,-0.1174823780000009
SRX5704145,0.1305611019999997
SRX5704146,0.4167300679999997
SRX5704147,0.4941085119999995
SRX5704148,0.2075489499999996
SRX5704149,0.0442828449999996
