,111
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,-0.2545208098
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,0.2545208098
AB569_EDTA_NaNO2:NaNO2:1,10.7386420075
AB569_EDTA_NaNO2:NaNO2:2,10.8597910652
AB569_EDTA_NaNO2:EDTA:1,10.3015974271
AB569_EDTA_NaNO2:EDTA:2,9.9767939619
AB569_EDTA_NaNO2:EDTA:3,11.3207754117
AB569_EDTA_NaNO2:NaNO2_EDTA:1,11.5905543081
AB569_EDTA_NaNO2:NaNO2_EDTA:2,11.6146222961
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,0.0103897806
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,-0.0103897806
Anthranilate_metabolism_GntR_AntP:antP:1,4.3581833489
Anthranilate_metabolism_GntR_AntP:antP:2,4.5279662302
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,-0.0550963333
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,0.0550963333
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,-0.9192516583
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,-0.1554170453
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,1.2208894673
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,0.6017483961
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,-5.3336389939
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,-4.5911778448
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,-5.2513659259
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,-4.8618161123
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,0.8071415395
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,0.1859666462
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,-0.2609490139
Catabolise_Nucleic_Acids:L_asp:1,-5.7035230604
Catabolise_Nucleic_Acids:L_asp:2,-10.0683749836
Catabolise_Nucleic_Acids:DNA_1:1,-1.1330681707
Catabolise_Nucleic_Acids:DNA_1:2,0.1312576954
Catabolise_Nucleic_Acids:DNA_1:3,1.0018104753
Catabolite_repression:del_hfq_crc_wt:1,0.1064377827
Catabolite_repression:del_hfq_crc_wt:2,-0.1064377827
Catabolite_repression:delHfq:1,2.7476890086
Catabolite_repression:delHfq:2,4.0614688891
Catabolite_repression:deldcrc:1,3.6722840656
Catabolite_repression:deldcrc:2,3.5724715827
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,-0.0484252628
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,-0.021838722300000002
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,0.07026398510000001
Diallyl_disulphide_treatment:PAO1_DDS:1,8.6529208804
Diallyl_disulphide_treatment:PAO1_DDS:2,8.4969284401
Diallyl_disulphide_treatment:PAO1_DDS:3,9.5978574973
