,BSU_39960
SRX8138083,-0.02447050552436636
SRX8138084,-0.1544614444610808
SRX8138085,0.17893194998544892
SRX8138086,-0.4303447177292981
SRX8138087,-0.4464129931939675
SRX8138088,0.031470854617862365
ERX4111143,0.01799370618229901
ERX4111144,-0.05758411205763458
ERX4111145,-0.3961203533265341
ERX4111146,-1.0407028489488679
ERX4111148,-0.036086218381330866
ERX4111149,-0.3430918795366473
ERX4111150,0.07120790785416277
ERX4111151,-0.01799370618229812
ERX4111152,0.18535954200279736
ERX4111153,0.2069140655498387
ERX4111154,-0.7108167970045551
ERX4111156,-0.3610812315285452
ERX4111157,-0.22902418023209314
ERX4111158,0.3478227718437772
SRX5577041,-0.011030228726033542
SRX5577042,-0.08336572572690315
SRX5577043,0.0794318449217446
SRX5577044,0.014964109531193868
SRX5577045,-0.8960736636274333
SRX5577046,-1.1839453596009566
SRX5577047,-0.9857049002873826
SRX5577048,-0.9916315698416992
SRX5577049,-1.747475410919292
SRX5577050,-1.7029946812286827
SRX5577051,-1.8329468991013576
SRX5577052,-1.8575679040400133
SRX5577053,-1.6436521787974154
SRX5577054,-1.7446123310342332
SRX5577055,-1.6609054795803517
SRX5577056,-1.6725382896797312
SRX5577057,-1.5557931305685289
SRX5577058,-2.2407118290076173
SRX5577059,-1.7726899336867603
SRX5577060,-2.045093809455241
SRX5577061,-2.0139687228130088
SRX5577062,-2.7890009221303527
SRX5577063,-2.8356908800240355
SRX5577064,-2.380386776794687
SRX5577065,-2.920793780821011
SRX5577066,-2.670429323015271
SRX5577067,-2.5595476225763285
SRX5577068,-3.1880569010734314
SRX533166,-0.2297851771613466
SRX533171,0.2297851771613466
SRX533786,0.04722304750421635
SRX533787,0.4408667916078972
SRX533789,0.2305358419613306
SRX533791,0.7626735157800297
SRX533792,0.08437731922473367
SRX533793,0.4263409730166199
SRX533794,0.5731299534467276
SRX533795,0.4603538441855495
SRX4703435,0.06570060322541504
SRX4703436,-0.058250049723827864
SRX4703437,-0.007450553501588963
SRX4703438,-0.8469433142160874
