,PN96_RS10070
SBRG_BHIN_Growth_Late_1,-0.5517898134999992
SBRG_BHIN_Growth_Late_2,0.7410209035000008
SBRG_BHIN_Growth_Mid_1,0.7153265505000004
SBRG_BHIN_Growth_Mid_2,-0.9302332574999994
SBRG_BHIN_Growth_Stat_1,-1.9849864775
SBRG_BHIN_Growth_Stat_2,-1.5894063554999995
SBRG_LBv2_Growth_Late_1,0.2504823325000007
SBRG_LBv2_Growth_Late_2,0.1136562875000004
SBRG_LBv2_Growth_Mid_1,-0.0364959164999998
SBRG_LBv2_Growth_Mid_2,0.0364959165000007
SBRG_LBv2_Growth_Stat_1,-1.4432385774999998
SBRG_LBv2_Growth_Stat_2,-1.7378495134999996
SBRG_MHB_Rich_Mid_1,0.1273592465000002
SBRG_MHB_Rich_Mid_2,-0.2006571714999996
SBRG_NBO_Rich_Mid_1,0.7423894965000013
SBRG_NBO_Rich_Mid_2,0.4717543245000009
SBRG_M9Na_Arabinose_Mid_1,-0.1280046314999996
SBRG_M9Na_Arabinose_Mid_2,0.3984960184999995
SBRG_M9Na_Galactose_Mid_1,-0.4683496844999997
SBRG_M9Na_Galactose_Mid_2,-0.713856594500001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8340780145000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8486525195000008
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5278711615000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6773215765000007
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.0107778405000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.1242351135
SBRG_M9Na_GlcNAc_Mid_1,0.0951750124999986
SBRG_M9Na_GlcNAc_Mid_2,-0.2172296835000011
SBRG_M9Na_Gluconate_Mid_1,-1.3173960685000008
SBRG_M9Na_Gluconate_Mid_2,-1.428934108500001
SBRG_M9Na_Glucosamine_Mid_1,-1.6761262055
SBRG_M9Na_Glucosamine_Mid_2,-1.7327849135000006
SBRG_M9Na_Glycerol_Mid_1,-0.569667625500001
SBRG_M9Na_Glycerol_Mid_2,-0.7821761535000009
SBRG_M9Na_Maltose_Mid_1,-0.1191159495000011
SBRG_M9Na_Maltose_Mid_2,-0.0915239405000001
SBRG_M9Na_Mannitol_Mid_1,-0.0204154835000007
SBRG_M9Na_Mannitol_Mid_2,-0.0184403834999997
SBRG_M9Na_Trehalose_Mid_1,-0.5978979355000007
SBRG_M9Na_Trehalose_Mid_2,0.1120706014999992
SBRG_M9Na_ethanol_Mid_1,-3.0403684055000006
SBRG_M9Na_ethanol_Mid_2,-2.6117577075000007
SBRG_M9Na_fructose_Mid_1,-0.4349939285000008
SBRG_M9Na_fructose_Mid_2,-0.8113891895000007
SBRG_M9Na_fumarate_Mid_1,-1.1169860045000002
SBRG_M9Na_fumarate_Mid_2,-1.0852155785000006
SBRG_M9Na_glucoseGrowth_Late_1,-0.6790403685000008
SBRG_M9Na_glucoseGrowth_Late_2,0.1208473755000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.1786103995000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1786103995000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3200404205000007
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7427133235000003
SBRG_M9Na_ribose_Mid_1,-0.4681677115000013
SBRG_M9Na_ribose_Mid_2,-1.1367515625000006
SBRG_M9Na_succinate_Mid_1,0.1236688404999988
SBRG_M9Na_succinate_Mid_2,-0.1686790835000007
SBRG_M9Na_sucrose_Mid_1,-1.5462774335000002
SBRG_M9Na_sucrose_Mid_2,-1.2797481755000009
SBRG_LBv2_HapROver_Late_1,0.805064379500001
SBRG_LBv2_HapROver_Late_2,-0.0762618394999998
SBRG_LBv2_HapROver_Mid_1,0.4791650394999998
SBRG_LBv2_HapROver_Mid_2,-0.0058985264999993
SBRG_LBv2_HapROver_Stat_1,-0.0453200654999994
SBRG_LBv2_HapROver_Stat_2,-0.4919507624999992
SBRG_LBv2_LuxOOver_Late_1,-0.9679989384999992
SBRG_LBv2_LuxOOver_Late_2,-0.8385538874999998
SBRG_LBv2_LuxOOver_Mid_1,-1.0149043714999992
SBRG_LBv2_LuxOOver_Mid_2,-0.1993274894999999
SBRG_LBv2_LuxOOver_Stat_1,-0.1588279404999992
SBRG_LBv2_LuxOOver_Stat_2,-0.4723546284999997
SBRG_LBv2_QstROver_Late_1,-1.2554675464999994
SBRG_LBv2_QstROver_Late_2,-1.0450004344999997
SBRG_LBv2_QstROver_Mid_1,-1.9396728724999992
SBRG_LBv2_QstROver_Mid_2,-1.0935832424999994
SBRG_LBv2_QstROver_Stat_1,0.0513079965000002
SBRG_LBv2_QstROver_Stat_2,-0.2665575724999991
SBRG_LBv2_TfoXOver_Late_1,-3.500294544499999
SBRG_LBv2_TfoXOver_Late_2,-2.6266196054999997
SBRG_LBv2_TfoXOver_Mid_1,0.2259083535000003
SBRG_LBv2_TfoXOver_Mid_2,-0.028910968499999
SBRG_LBv2_TfoXOver_Stat_1,-0.4938453024999996
SBRG_LBv2_TfoXOver_Stat_2,-0.5955758144999992
SRX12193062,-0.0169929169999996
SRX12193071,-0.0074099490000012
SRX12193063,0.0169929169999996
SRX12193072,0.0343205520000005
