k,name,in_iM,gene_weight,regulator,function,category
9,Flagellar-1,False,0.0168375441597485,,flagellar assembly protein (Class2),Structural components
43,MetJ,False,0.0127531330795214,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
4,Cysteine,False,0.0119452155979923,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
44,UC-9,False,0.0113716753933016,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0109352471335576,,Translation machinery,Translation
2,MetR/TPP,False,-0.0108799673202588,TPP,Methionine biosynthesis,Amino acid
37,Arabinose,False,-0.0081174850989199,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
27,Maltose,False,-0.0079451533824194,,Maltose utilization,Carbon source utilization
22,UC-6,False,-0.0074128272884354,,Unknown,Uncharacterized
30,GntR,False,-0.0073041203161783,GntR,Gluconate utilization,Carbon source utilization
42,UC-8,False,0.0070789087211744,,Unknown,Uncharacterized
19,UC-5,False,-0.0050473991474807,,Unknown,Uncharacterized
28,FNR,False,-0.0048486335666503,,Fumarate and nitrate reduction,Energy metabolism
35,ArgR,False,0.00431020416178,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
14,UC-3,False,-0.0041732793417173,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0040192312763198,,flagellar assembly protein (Class3),Structural components
8,GalR,False,-0.0038643918432398,GalR,D-galactose utilization ,Carbon source utilization
31,Null-3,False,-0.0035433954469586,,Unknown,Uncharacterized
11,Chaperone,False,0.0034980464145413,,Chaperone protiens,Translation
3,TRAP,False,-0.0034884925087084,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
13,Null-1,False,0.0032672547994537,,Unknown,Uncharacterized
10,FruR,False,0.0030741038993862,FruR,Fructose utilization,Carbon source utilization
23,GlpR,False,-0.0029436227145485,,Glycerol utilization,Carbon source utilization
6,Ttr/Vi,False,-0.0029043671952014,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
33,TreR,False,-0.0027108293386555,TreR,,
25,PhrR,False,0.0025130415319697,PhrR,Light-dependent DNA repair,Stress response
1,LiuR/TyrR/Purine,False,0.0024249494107322,LiuR,Branched-chain amino acid degradation,Amino acid
16,UC-4,False,-0.002273286958049,,Unknown,Uncharacterized
18,Fur,False,-0.0022613144339946,Fur,Ion homeostasis,Element homeostasis
40,QstR,False,-0.0017966621183031,QstR,Competence QstR regulation,Competence
21,NorR2,False,0.0017616381803094,NorR2,Nitrosative stress response,Stress response
38,UC-7,False,0.0015202512288992,,Unknown,Uncharacterized
5,CytochromeO,False,0.0014670211015191,,Cytochrome O,Energy metabolism
36,Null-4,False,0.0013458087922799,,Unknown,Uncharacterized
24,Phage-1,False,-0.0010894620284598,,Phage,Phage
7,NarP,False,-0.0010290984301661,NarP,Nitrate and nitrite respiration,Energy metabolism
20,TfoX,False,-0.0008972703906971,TfoX,Competence TfoX regulation,Competence
15,Zur,False,0.0008956349255034,Zur,Zinc homeostasis,Element homeostasis
32,CueR,False,0.0007400008369842,CueR,Copper resistance,Element homeostasis
0,UC-1,False,0.0006638081181729,,Unknown,Uncharacterized
34,Phage-2,False,0.000658942451515,,Phage,Phage
39,AhpCF,False,0.0005428146133502,,Alleviation of oxidative stress,Stress response
41,Biofilm,False,-0.0001958337003515,,Biofilm formation,Structural components
26,Null-2,False,0.0001867167830195,,Unknown,Uncharacterized
12,UC-2,False,-0.0001598751123872,,Unknown,Uncharacterized
